[0.6400445103645325, 0.2713588774204254, 0.07377391308546066, 0.483911395072937, 0.5365738272666931, 0.7198209762573242, 0.6848316192626953, 0.4546084403991699] 0.6621065139770508
[0.029466701671481133, 0.2728325426578522, 0.827233612537384, 0.9390709400177002, 0.12420552223920822, 0.5529420375823975, 0.8452238440513611, 0.5506091117858887] 0.6781065464019775
[0.5517523288726807, 0.5010123252868652, 0.28863662481307983, 0.8540644645690918, 0.31591808795928955, 0.36354824900627136, 0.6079753041267395, 0.7854998111724854] 0.6931066513061523
[0.9725081324577332, 0.051727328449487686, 0.9157801270484924, 0.7823900580406189, 0.4844779074192047, 0.1941329687833786, 0.964266300201416, 0.8499967455863953] 0.7091064453125
[0.7057144641876221, 0.6949138641357422, 0.10219981521368027, 0.6574938297271729, 0.31019312143325806, 0.12300020456314087, 0.3040752708911896, 0.7417957186698914] 0.7251060009002686
[0.5308739542961121, 0.9947081208229065, 0.1688622087240219, 0.15370120108127594, 0.7898582816123962, 0.6392173171043396, 0.4534774422645569, 0.14791376888751984] 0.7401061058044434
[0.08531942963600159, 0.7948033809661865, 0.9823211431503296, 0.14204995334148407, 0.03484459966421127, 0.15133829414844513, 0.31472551822662354, 0.4099613428115845] 0.7551064491271973
[0.9226969480514526, 0.24523869156837463, 0.011136386543512344, 0.1000349223613739, 0.8732768893241882, 0.07921089977025986, 0.5534958243370056, 0.23512409627437592] 0.771106481552124
[0.3567333519458771, 0.9084880948066711, 0.09093368798494339, 0.09816554933786392, 0.006212043575942516, 0.7026811242103577, 0.4326207935810089, 0.19563886523246765] 0.7871060371398926
[0.26167169213294983, 0.6907777190208435, 0.5378115773200989, 0.47890424728393555, 0.7023863196372986, 0.7397981286048889, 0.05257617309689522, 0.9503511786460876] 0.8021063804626465
[0.5387842655181885, 0.3908173143863678, 0.04170951992273331, 0.7769206762313843, 0.938879668712616, 0.7824059724807739, 0.7918346524238586, 0.8329222202301025] 0.8171064853668213
[0.919451892375946, 0.06768842041492462, 0.6158987879753113, 0.6614925265312195, 0.7141609191894531, 0.25252509117126465, 0.217610165476799, 0.6975319981575012] 0.833106279373169
