[0.8734197020530701, 0.5007948279380798, 0.7503982782363892, 0.1816597729921341, 0.9689933657646179, 0.8296473026275635, 0.17114540934562683, 0.9130708575248718] 0.6580002307891846
[0.0335904099047184, 0.6098455786705017, 0.5777082443237305, 0.22615398466587067, 0.8927818536758423, 0.42983290553092957, 0.5440431833267212, 0.6023637652397156] 0.6730282306671143
[0.18034006655216217, 0.4536396563053131, 0.76494961977005, 0.44337591528892517, 0.8438571691513062, 0.4810781478881836, 0.6121010780334473, 0.9586696624755859] 0.6880342960357666
[0.03176556155085564, 0.2614666819572449, 0.13891464471817017, 0.8309982419013977, 0.28677213191986084, 0.05972560867667198, 0.9681075215339661, 0.19829824566841125] 0.7040350437164307
[0.6299549341201782, 0.22067521512508392, 0.9916273951530457, 0.6556555032730103, 0.3794589042663574, 0.9648060202598572, 0.07827062904834747, 0.5688576102256775] 0.7200343608856201
[0.14872883260250092, 0.5693888068199158, 0.6885033249855042, 0.28291240334510803, 0.26920008659362793, 0.5558128952980042, 0.8376806974411011, 0.10138892382383347] 0.7350358963012695
[0.29232481122016907, 0.9498174786567688, 0.42730700969696045, 0.623155951499939, 0.175346240401268, 0.2767152786254883, 0.009261754341423512, 0.9019252061843872] 0.7500364780426025
[0.2080913633108139, 0.5521000623703003, 0.3934192657470703, 0.30331844091415405, 0.7811360955238342, 0.028302913531661034, 0.832512617111206, 0.4098069965839386] 0.7660295963287354
[0.3505614697933197, 0.25402867794036865, 0.5575966835021973, 0.18511375784873962, 0.46447691321372986, 0.03849409893155098, 0.26297858357429504, 0.44358891248703003] 0.7820148468017578
[0.6191331744194031, 0.5142070055007935, 0.47604572772979736, 0.9982588291168213, 0.38116976618766785, 0.5295953750610352, 0.9566553831100464, 0.9740157127380371] 0.7970387935638428
[0.8466691970825195, 0.08290041238069534, 0.8454909324645996, 0.19246399402618408, 0.8516054153442383, 0.031687259674072266, 0.539251446723938, 0.36929357051849365] 0.8130295276641846
[0.6993123292922974, 0.5632052421569824, 0.1597207486629486, 0.5571039319038391, 0.8078863024711609, 0.5862137079238892, 0.9369487762451172, 0.8072149157524109] 0.8280355930328369
[0.5300658941268921, 0.21371646225452423, 0.5041242241859436, 0.3649691343307495, 0.8039344549179077, 0.09248838573694229, 0.6226658821105957, 0.3435531556606293] 0.8440039157867432
[0.33346429467201233, 0.6793500185012817, 0.760491669178009, 0.2710523307323456, 0.0566469244658947, 0.8674028515815735, 0.273242324590683, 0.3567139506340027] 0.8590316772460938
[0.6001003980636597, 0.20524778962135315, 0.660060703754425, 0.17527948319911957, 0.33600977063179016, 0.4711543321609497, 0.18275272846221924, 0.851180911064148] 0.875006914138794
[0.4004362225532532, 0.8957188129425049, 0.5508342385292053, 0.07433620095252991, 0.42384475469589233, 0.5459454655647278, 0.7403261661529541, 0.6310259699821472] 0.8900539875030518
[0.5226768255233765, 0.39372652769088745, 0.7915133237838745, 0.9747936129570007, 0.8758558034896851, 0.5512025952339172, 0.9591248631477356, 0.22161893546581268] 0.9060361385345459
[0.5198938846588135, 0.3700560927391052, 0.4126524031162262, 0.8372800350189209, 0.865269124507904, 0.024019213393330574, 0.21657899022102356, 0.02917962148785591] 0.9220302104949951
[0.7798137068748474, 0.7882261872291565, 0.2783690094947815, 0.6002838015556335, 0.054150406271219254, 0.39058855175971985, 0.16775408387184143, 0.5626839399337769] 0.9370307922363281
[0.1259298026561737, 0.8356665372848511, 0.6253439784049988, 0.6810317039489746, 0.8172963261604309, 0.9472491145133972, 0.03946206718683243, 0.9139901399612427] 0.952035665512085
[0.09633561223745346, 0.2587064206600189, 0.47054511308670044, 0.7791736721992493, 0.1077270582318306, 0.4290452003479004, 0.40684378147125244, 0.8814725279808044] 0.968040943145752
[0.6338387727737427, 0.9071682691574097, 0.9554349780082703, 0.3603147566318512, 0.9022684693336487, 0.9671682119369507, 0.5049144625663757, 0.8927131295204163] 0.9840428829193115
[0.27167263627052307, 0.3648562729358673, 0.7988572120666504, 0.11927283555269241, 0.6460095643997192, 0.1978205293416977, 0.9073963165283203, 0.46746084094047546] 1.0000298023223877
[0.6912537217140198, 0.5776404738426208, 0.39953017234802246, 0.7666149139404297, 0.8238589763641357, 0.5003706216812134, 0.023603500798344612, 0.3531699478626251] 1.0150370597839355
[0.8274093270301819, 0.6821862459182739, 0.5774962306022644, 0.4770748019218445, 0.32528743147850037, 0.9635226726531982, 0.3377114534378052, 0.17686517536640167] 1.0310354232788086
[0.3492904305458069, 0.7924688458442688, 0.1623668670654297, 0.5994618535041809, 0.8022427558898926, 0.03250077739357948, 0.2752492129802704, 0.9724873304367065] 1.0470340251922607
[0.8951809406280518, 0.5330407023429871, 0.8519472479820251, 0.19465051591396332, 0.3169957995414734, 0.3529581129550934, 0.8450714349746704, 0.2211277037858963] 1.062035322189331
[0.05574154481291771, 0.692407488822937, 0.36761271953582764, 0.2809600234031677, 0.2723027765750885, 0.5258978009223938, 0.6101375222206116, 0.7786762118339539] 1.0780305862426758
[0.244048610329628, 0.7714228630065918, 0.9751250743865967, 0.13444285094738007, 0.6825302839279175, 0.4692654609680176, 0.79917973279953, 0.13995692133903503] 1.0930309295654297
[0.05531797558069229, 0.40754976868629456, 0.40422773361206055, 0.7277465462684631, 0.04205358773469925, 0.07007637619972229, 0.4666396379470825, 0.6769958138465881] 1.1080334186553955
[0.44221293926239014, 0.563920259475708, 0.693408727645874, 0.5914004445075989, 0.5960530638694763, 0.1998618096113205, 0.24398267269134521, 0.6273162364959717] 1.1230359077453613
[0.13944467902183533, 0.4393124282360077, 0.8126163482666016, 0.6377167105674744, 0.1494629979133606, 0.05689965561032295, 0.6909989714622498, 0.34387779235839844] 1.1380412578582764
[0.7270169854164124, 0.8135223388671875, 0.42520084977149963, 0.7132722735404968, 0.6018617153167725, 0.18493349850177765, 0.3919750452041626, 0.5393616557121277] 1.1540367603302002
[0.7007626295089722, 0.8134057521820068, 0.4445825517177582, 0.4313829243183136, 0.8218907117843628, 0.2155192494392395, 0.806824266910553, 0.8470169305801392] 1.1700401306152344
[0.42694878578186035, 0.3109842538833618, 0.8321219086647034, 0.8509025573730469, 0.4584936499595642, 0.48708122968673706, 0.5721293091773987, 0.6639609932899475] 1.186030387878418
[0.05413104221224785, 0.9443753957748413, 0.8838570713996887, 0.9985740184783936, 0.7111778259277344, 0.9062693119049072, 0.34407854080200195, 0.6058989763259888] 1.2020046710968018
[0.471738338470459, 0.3656292259693146, 0.39145034551620483, 0.30441808700561523, 0.947451114654541, 0.8120389580726624, 0.7472246289253235, 0.09590836614370346] 1.2170350551605225
[0.37787380814552307, 0.4800475537776947, 0.833175778388977, 0.5752161741256714, 0.6579864621162415, 0.47986504435539246, 0.5007026195526123, 0.3001260757446289] 1.232036828994751
[0.015103836543858051, 0.26310059428215027, 0.5552774667739868, 0.7438333034515381, 0.7146301865577698, 0.9386352896690369, 0.9013206958770752, 0.08749224990606308] 1.2480390071868896
[0.7487055659294128, 0.23042605817317963, 0.5727337002754211, 0.5700406432151794, 0.17668287456035614, 0.3353763818740845, 0.970254123210907, 0.12633077800273895] 1.264035701751709
[0.5290465354919434, 0.7350671291351318, 0.43607330322265625, 0.13208195567131042, 0.9090392589569092, 0.7060003280639648, 0.29000070691108704, 0.4377669394016266] 1.2790358066558838
[0.8061172962188721, 0.6218432784080505, 0.6609925627708435, 0.8214367628097534, 0.32814621925354004, 0.977604329586029, 0.8920716643333435, 0.5344704985618591] 1.294036626815796
[0.5507808923721313, 0.08400984108448029, 0.3342718482017517, 0.5125529766082764, 0.5797907114028931, 0.13281263411045074, 0.08424531668424606, 0.21026530861854553] 1.3099987506866455
[0.2044471800327301, 0.5325034856796265, 0.3379653990268707, 0.31260138750076294, 0.5003610849380493, 0.8105416297912598, 0.844179630279541, 0.5022732615470886] 1.3250360488891602
[0.3511318266391754, 0.10200510174036026, 0.06971748173236847, 0.4902585744857788, 0.6434354782104492, 0.16610711812973022, 0.9194788336753845, 0.12228290736675262] 1.3410358428955078
[0.6458509564399719, 0.524723470211029, 0.011518072336912155, 0.9381117820739746, 0.4525521695613861, 0.8881093263626099, 0.9803677201271057, 0.05097131058573723] 1.357029914855957
[0.042021676898002625, 0.027446947991847992, 0.16355761885643005, 0.23467378318309784, 0.41487011313438416, 0.8949735164642334, 0.1985342800617218, 0.5950796008110046] 1.3720474243164062
[0.26625049114227295, 0.16314956545829773, 0.41834312677383423, 0.5220217704772949, 0.2482149600982666, 0.4531010687351227, 0.15330837666988373, 0.04125314950942993] 1.3880367279052734
[0.5456071496009827, 0.81839519739151, 0.5303203463554382, 0.49295634031295776, 0.25127527117729187, 0.08012467622756958, 0.6699753403663635, 0.44047829508781433] 1.404000997543335
