[0.4690125286579132, 0.34155747294425964, 0.6785762906074524, 0.30652981996536255, 0.4931292235851288, 0.4659770727157593, 0.4923025667667389, 0.14199917018413544] 0.6599953174591064
[0.004235157743096352, 0.5603700280189514, 0.9555400609970093, 0.10164500772953033, 0.8190814256668091, 0.6720620393753052, 0.16407601535320282, 0.26630330085754395] 0.6749966144561768
[0.5256132483482361, 0.12621362507343292, 0.17951220273971558, 0.27737540006637573, 0.15268540382385254, 0.23616820573806763, 0.3375350534915924, 0.3985595405101776] 0.6900112628936768
[0.3274320662021637, 0.2757986783981323, 0.5854395031929016, 0.49570947885513306, 0.6111258864402771, 0.03497270867228508, 0.7267193794250488, 0.7129217982292175] 0.7050514221191406
[0.2362242490053177, 0.45579269528388977, 0.9717057347297668, 0.522443413734436, 0.698889434337616, 0.7189821600914001, 0.6684127449989319, 0.6517409086227417] 0.7200520038604736
[0.20637939870357513, 0.25389066338539124, 0.867056667804718, 0.5273757576942444, 0.848615825176239, 0.6791060566902161, 0.7041006684303284, 0.3251970410346985] 0.7350521087646484
[0.2213170826435089, 0.29924505949020386, 0.7178921103477478, 0.39009889960289, 0.06566391885280609, 0.8811025619506836, 0.05819840356707573, 0.4889225661754608] 0.7510511875152588
[0.026738997548818588, 0.08348765969276428, 0.4318704307079315, 0.6454451084136963, 0.23649412393569946, 0.04802187159657478, 0.8450911641120911, 0.018273374065756798] 0.7660539150238037
[0.6374332904815674, 0.25990593433380127, 0.5596334338188171, 0.8827764987945557, 0.4494021534919739, 0.17399968206882477, 0.5625041127204895, 0.8541846871376038] 0.7810549736022949
[0.3673771619796753, 0.5167467594146729, 0.27989307045936584, 0.3432685136795044, 0.5502831339836121, 0.30585426092147827, 0.9419589638710022, 0.8030300140380859] 0.7970535755157471
[0.5080879330635071, 0.8643738627433777, 0.13214854896068573, 0.23975734412670135, 0.5823522806167603, 0.30696386098861694, 0.7005334496498108, 0.7639092803001404] 0.8120541572570801
[0.053765054792165756, 0.16341063380241394, 0.02720550261437893, 0.7350776195526123, 0.5419906377792358, 0.9248846769332886, 0.38928136229515076, 0.942547082901001] 0.8280537128448486
[0.2572193443775177, 0.5793609619140625, 0.9561877846717834, 0.09795381128787994, 0.2740870416164398, 0.13070426881313324, 0.14500132203102112, 0.18790337443351746] 0.8430540561676025
[0.6946661472320557, 0.3683127462863922, 0.3915896415710449, 0.43629762530326843, 0.13111668825149536, 0.11951719224452972, 0.5900281667709351, 0.08315195143222809] 0.8590526580810547
[0.42349696159362793, 0.054176151752471924, 0.2928190231323242, 0.16566842794418335, 0.6476803421974182, 0.4838658571243286, 0.7628717422485352, 0.9979844689369202] 0.8750510215759277
[0.5583775043487549, 0.7196623086929321, 0.09164875000715256, 0.16389255225658417, 0.6580411195755005, 0.23872950673103333, 0.3717554807662964, 0.4705672562122345] 0.8910510540008545
[0.35591647028923035, 0.8072386980056763, 0.05002878978848457, 0.7777504324913025, 0.2749420702457428, 0.4526877701282501, 0.19613927602767944, 0.6900251507759094] 0.9060509204864502
[0.7761666178703308, 0.05425650626420975, 0.6795281171798706, 0.9414947628974915, 0.38143080472946167, 0.15134859085083008, 0.128603994846344, 0.2518065571784973] 0.9215741157531738
[0.14739546179771423, 0.8119157552719116, 0.3040088713169098, 0.05462666228413582, 0.07757643610239029, 0.17254503071308136, 0.7053998112678528, 0.5556456446647644] 0.9365744590759277
[0.6315493583679199, 0.7883116006851196, 0.015928400680422783, 0.5961397886276245, 0.3626299202442169, 0.84427809715271, 0.33276331424713135, 0.5742021203041077] 0.9525744915008545
[0.14213889837265015, 0.8276403546333313, 0.8775314688682556, 0.3456929624080658, 0.8337846398353577, 0.12885735929012299, 0.8654090166091919, 0.6927357316017151] 0.968574047088623
[0.7058019042015076, 0.2785443663597107, 0.7416468262672424, 0.1545431911945343, 0.4222809672355652, 0.5437281727790833, 0.45191141963005066, 0.19576719403266907] 0.9835758209228516
[0.5922070145606995, 0.07230436056852341, 0.5290694832801819, 0.8047970533370972, 0.04346897825598717, 0.44842275977134705, 0.9986966848373413, 0.983745813369751] 0.9985756874084473
[0.47605863213539124, 0.4962393343448639, 0.11428169161081314, 0.9647144675254822, 0.4165484309196472, 0.869757354259491, 0.46268996596336365, 0.6090937852859497] 1.0135767459869385
[0.32742393016815186, 0.3148678243160248, 0.5752668976783752, 0.27591755986213684, 0.5987228155136108, 0.5558565258979797, 0.4190967381000519, 0.7507855892181396] 1.0285778045654297
[0.8264362215995789, 0.5543084144592285, 0.648116946220398, 0.5423516631126404, 0.000891160627361387, 0.843851625919342, 0.4247121810913086, 0.23737381398677826] 1.0436060428619385
[0.5380243062973022, 0.8192694783210754, 0.5015193223953247, 0.8912193775177002, 0.4898536801338196, 0.15607436001300812, 0.7658262252807617, 0.7081021070480347] 1.0596046447753906
[0.4930455982685089, 0.04106530919671059, 0.1473725140094757, 0.5697296857833862, 0.7038387656211853, 0.5920311212539673, 0.36828163266181946, 0.4259802997112274] 1.0756032466888428
[0.3656911551952362, 0.4756760895252228, 0.7325291633605957, 0.4456019401550293, 0.5597841739654541, 0.7777058482170105, 0.5506642460823059, 0.8511223793029785] 1.090606451034546
[0.6967437267303467, 0.6505876779556274, 0.5378708243370056, 0.8447306752204895, 0.038178037852048874, 0.5700266361236572, 0.3411140441894531, 0.09392610937356949] 1.1065754890441895
