[0.10281690955162048, 0.9671276211738586, 0.9297261238098145, 0.06371352076530457, 0.21344389021396637, 0.9849237203598022, 0.772952675819397, 0.635590136051178] 0.6548526287078857
[0.37701210379600525, 0.2956516146659851, 0.7007720470428467, 0.5581285357475281, 0.1706012785434723, 0.04261665418744087, 0.23771651089191437, 0.4611155092716217] 0.6698882579803467
[0.01737482100725174, 0.32977280020713806, 0.6953223943710327, 0.6552171111106873, 0.6598426699638367, 0.4961903691291809, 0.8014014959335327, 0.5457697510719299] 0.6858510971069336
[0.4189109206199646, 0.9200705289840698, 0.4037321209907532, 0.8669885396957397, 0.5513597130775452, 0.10429705679416656, 0.3467285931110382, 0.34654468297958374] 0.7008514404296875
[0.3761538565158844, 0.3547385632991791, 0.030541982501745224, 0.21063974499702454, 0.5010088682174683, 0.9925860166549683, 0.14307963848114014, 0.8059654831886292] 0.7158522605895996
[0.322993665933609, 0.8481698036193848, 0.23904429376125336, 0.3286144733428955, 0.2690662145614624, 0.42201781272888184, 0.7299723625183105, 0.6929990649223328] 0.7308821678161621
[0.5524724125862122, 0.19097353518009186, 0.2682955265045166, 0.8226712942123413, 0.8964294195175171, 0.5249517560005188, 0.500429630279541, 0.04109925031661987] 0.7468822002410889
[0.10108298808336258, 0.21390442550182343, 0.3006037175655365, 0.4757136106491089, 0.872515857219696, 0.809090256690979, 0.8327832818031311, 0.45424455404281616] 0.7628555297851562
[0.016129307448863983, 0.3075048327445984, 0.31362175941467285, 0.6487177014350891, 0.5641282796859741, 0.11871091276407242, 0.42041119933128357, 0.2720335125923157] 0.7783808708190918
[0.0388200506567955, 0.5582758188247681, 0.3893406093120575, 0.37254199385643005, 0.6940680742263794, 0.38442462682724, 0.7329079508781433, 0.05300786346197128] 0.7933809757232666
[0.08654587715864182, 0.03946131467819214, 0.5207350254058838, 0.3339018225669861, 0.26414382457733154, 0.8173004388809204, 0.09658732265233994, 0.2578731179237366] 0.8093798160552979
[0.11924333870410919, 0.17821422219276428, 0.6994431018829346, 0.935308039188385, 0.16276268661022186, 0.6292339563369751, 0.6888907551765442, 0.7650895118713379] 0.8253774642944336
[0.5352129340171814, 0.14973071217536926, 0.199711874127388, 0.1739383041858673, 0.6231297850608826, 0.5116184949874878, 0.28084874153137207, 0.33370277285575867] 0.8403780460357666
[0.9112720489501953, 0.39014220237731934, 0.5837585926055908, 0.5660813450813293, 0.784822940826416, 0.5485633015632629, 0.1602337509393692, 0.33984336256980896] 0.8563768863677979
[0.44619184732437134, 0.46009862422943115, 0.055009741336107254, 0.05825851485133171, 0.16129961609840393, 0.5102608799934387, 0.9924329519271851, 0.29550033807754517] 0.8723771572113037
[0.16197675466537476, 0.5497919917106628, 0.967600405216217, 0.6060258746147156, 0.05085224285721779, 0.313070684671402, 0.8682996034622192, 0.24442048370838165] 0.8874063491821289
[0.47516292333602905, 0.781491219997406, 0.647890567779541, 0.7356891632080078, 0.9500570297241211, 0.8837721347808838, 0.4153439700603485, 0.1496867835521698] 0.9024085998535156
[0.69621741771698, 0.7441697716712952, 0.40276405215263367, 0.47550711035728455, 0.4832894802093506, 0.9261422753334045, 0.8665441870689392, 0.29928460717201233] 0.9184107780456543
[0.3253137171268463, 0.24860511720180511, 0.2995133399963379, 0.5646172761917114, 0.6404876708984375, 0.3401029706001282, 0.6855798959732056, 0.21926267445087433] 0.9344048500061035
[0.6773319244384766, 0.32393741607666016, 0.5359417200088501, 0.6921517848968506, 0.3049118220806122, 0.3975870609283447, 0.16596542298793793, 0.21303778886795044] 0.9503793716430664
[0.7889765501022339, 0.9699084758758545, 0.6541720628738403, 0.36997780203819275, 0.7416297197341919, 0.11854328215122223, 0.9428953528404236, 0.4978468716144562] 0.9654064178466797
[0.906517744064331, 0.8827347755432129, 0.39820238947868347, 0.20855526626110077, 0.9918337464332581, 0.6393947601318359, 0.6360336542129517, 0.1731013059616089] 0.9809811115264893
[0.050118375569581985, 0.8049805164337158, 0.9966655373573303, 0.5478350520133972, 0.9578206539154053, 0.9359592199325562, 0.6397340297698975, 0.8567532300949097] 0.9969799518585205
[0.6432868838310242, 0.7373738884925842, 0.3719506859779358, 0.2467873990535736, 0.24707108736038208, 0.933914065361023, 0.618012011051178, 0.14157935976982117] 1.0119800567626953
[0.1706984043121338, 0.6202518343925476, 0.49041008949279785, 0.469991534948349, 0.4826941192150116, 0.49060243368148804, 0.3109018802642822, 0.597701907157898] 1.0279548168182373
[0.7152303457260132, 0.5956796407699585, 0.9477960467338562, 0.31296953558921814, 0.8566330671310425, 0.6777599453926086, 0.8401828408241272, 0.12299114465713501] 1.0439536571502686
[0.457351952791214, 0.8515921235084534, 0.1566530019044876, 0.8250537514686584, 0.301043301820755, 0.2330564260482788, 0.4399661421775818, 0.6150071024894714] 1.0589537620544434
[0.1497446894645691, 0.06371660530567169, 0.44079285860061646, 0.6749244928359985, 0.30082061886787415, 0.5518275499343872, 0.08905262500047684, 0.456325888633728] 1.0739538669586182
[0.09290286153554916, 0.6453642249107361, 0.3438407778739929, 0.6897469758987427, 0.3494355082511902, 0.884077787399292, 0.2838306128978729, 0.2620163857936859] 1.0899534225463867
[0.4272706210613251, 0.7518534660339355, 0.15439994633197784, 0.3687334656715393, 0.8087472915649414, 0.43710562586784363, 0.48768526315689087, 0.8757501840591431] 1.1049540042877197
[0.04268548637628555, 0.40383875370025635, 0.2579146921634674, 0.9129105806350708, 0.6421639919281006, 0.8831581473350525, 0.3834773004055023, 0.20580925047397614] 1.1209545135498047
[0.4396480619907379, 0.815581202507019, 0.7865407466888428, 0.2146940529346466, 0.5933535695075989, 0.11422409862279892, 0.0706932544708252, 0.5906469225883484] 1.136953592300415
[0.16894300282001495, 0.46977654099464417, 0.29362401366233826, 0.2258654683828354, 0.010672301985323429, 0.6276037693023682, 0.41311824321746826, 0.04190048947930336] 1.1520047187805176
[0.27125853300094604, 0.21207240223884583, 0.15690569579601288, 0.9751279950141907, 0.3124205768108368, 0.052250683307647705, 0.72714763879776, 0.38252776861190796] 1.1679866313934326
[0.2099873572587967, 0.33683162927627563, 0.9193363189697266, 0.49694254994392395, 0.8312215209007263, 0.3887891173362732, 0.8902523517608643, 0.8745084404945374] 1.1839511394500732
[0.09012243896722794, 0.8737215399742126, 0.7932770252227783, 0.044323861598968506, 0.3730017840862274, 0.15229405462741852, 0.9029134511947632, 0.5575562715530396] 1.1989538669586182
[0.9833420515060425, 0.5021721720695496, 0.9526758790016174, 0.920195460319519, 0.5594879984855652, 0.862583577632904, 0.38961872458457947, 0.45643603801727295] 1.2139804363250732
[0.043407369405031204, 0.16204047203063965, 0.5444862246513367, 0.563339114189148, 0.8139638900756836, 0.03145849332213402, 0.5556003451347351, 0.01943286322057247] 1.2289893627166748
[0.47679558396339417, 0.0059327976778149605, 0.6063337326049805, 0.793971598148346, 0.6044348478317261, 0.4427624046802521, 0.709074079990387, 0.3436971604824066] 1.2449870109558105
[0.04784132167696953, 0.41552668809890747, 0.2856411635875702, 0.1233491450548172, 0.2641255259513855, 0.4286317825317383, 0.06580308079719543, 0.1975843608379364] 1.2609829902648926
[0.4446493685245514, 0.00778951495885849, 0.9494532346725464, 0.47178611159324646, 0.8749295473098755, 0.6601314544677734, 0.5933161377906799, 0.4822433888912201] 1.2763478755950928
[0.9975231289863586, 0.17272652685642242, 0.23498423397541046, 0.49131879210472107, 0.2455974519252777, 0.0044113751500844955, 0.6602410674095154, 0.7962155938148499] 1.2920079231262207
[0.03061797469854355, 0.12459632754325867, 0.04662347212433815, 0.5514371395111084, 0.20043224096298218, 0.5367266535758972, 0.7604219317436218, 0.1257418692111969] 1.3070411682128906
[0.7371342778205872, 0.15121783316135406, 0.0455397330224514, 0.8599395155906677, 0.49857062101364136, 0.6797075271606445, 0.6407017707824707, 0.6650857925415039] 1.3230395317077637
[0.008031630888581276, 0.6871870756149292, 0.6321931481361389, 0.029048189520835876, 0.696403443813324, 0.8479416370391846, 0.7901073098182678, 0.1546238362789154] 1.339033603668213
[0.3279959261417389, 0.41386669874191284, 0.5373319983482361, 0.07739178091287613, 0.05324558541178703, 0.6272621750831604, 0.26904863119125366, 0.3521328568458557] 1.354034423828125
[0.3954693078994751, 0.5023937821388245, 0.9540799260139465, 0.26149144768714905, 0.9475008249282837, 0.8205887675285339, 0.9233477115631104, 0.9962958693504333] 1.3700344562530518
[0.8867536187171936, 0.8475643396377563, 0.1641419380903244, 0.38872596621513367, 0.36080634593963623, 0.9704862236976624, 0.7887250185012817, 0.73154217004776] 1.386033296585083
[0.22119437158107758, 0.929238498210907, 0.139735147356987, 0.8426979780197144, 0.9606530666351318, 0.42599883675575256, 0.463578462600708, 0.01293413806706667] 1.4010334014892578
[0.004689852707087994, 0.7078086733818054, 0.30042314529418945, 0.20993520319461823, 0.5060634613037109, 0.8845100998878479, 0.617669403553009, 0.427204430103302] 1.4170334339141846
[0.01847737841308117, 0.28119826316833496, 0.5378749370574951, 0.3308471739292145, 0.5285623669624329, 0.12100151181221008, 0.08175190538167953, 0.4434638023376465] 1.4330158233642578
[0.8383145332336426, 0.5025153160095215, 0.7043035626411438, 0.004669149871915579, 0.7389075756072998, 0.5635964870452881, 0.7075656056404114, 0.07421287894248962] 1.4490041732788086
[0.10650970041751862, 0.7825361490249634, 0.668204665184021, 0.6072211265563965, 0.7147550582885742, 0.3346117436885834, 0.43246686458587646, 0.14692804217338562] 1.4650037288665771
[0.3642880618572235, 0.1382366269826889, 0.20946939289569855, 0.2801096737384796, 0.7543678283691406, 0.7356279492378235, 0.7320461273193359, 0.6846185326576233] 1.480003833770752
[0.2131050080060959, 0.20882198214530945, 0.3345400393009186, 0.2788720428943634, 0.9553773403167725, 0.7574883699417114, 0.9004759788513184, 0.493568480014801] 1.4955134391784668
[0.168535515666008, 0.14316494762897491, 0.8793261051177979, 0.24881500005722046, 0.9439437389373779, 0.05797738954424858, 0.0031664881389588118, 0.15899033844470978] 1.5105419158935547
[0.45534366369247437, 0.343131422996521, 0.3168541491031647, 0.7523432970046997, 0.7382633686065674, 0.7507809996604919, 0.6117504239082336, 0.7740086317062378] 1.5265405178070068
[0.7267305850982666, 0.032132331281900406, 0.7768090963363647, 0.9601382613182068, 0.5451869368553162, 0.7274723649024963, 0.7381401062011719, 0.019234176725149155] 1.5415403842926025
[0.6490071415901184, 0.3620506823062897, 0.1647944152355194, 0.5656248927116394, 0.7757897973060608, 0.13836409151554108, 0.9284645318984985, 0.1577771008014679] 1.556541919708252
[0.6148025393486023, 0.5521995425224304, 0.3868005871772766, 0.6520615220069885, 0.9246017932891846, 0.06111130863428116, 0.8821275234222412, 0.12123572081327438] 1.5715482234954834
[0.5417553782463074, 0.8347719311714172, 0.7389227747917175, 0.2309473603963852, 0.2575949728488922, 0.646385133266449, 0.4797508418560028, 0.9149749279022217] 1.5875487327575684
[0.962227463722229, 0.6702171564102173, 0.69664466381073, 0.9570629000663757, 0.04200911894440651, 0.5387804508209229, 0.14364314079284668, 0.5904654860496521] 1.6035418510437012
[0.8670655488967896, 0.5370908379554749, 0.8122027516365051, 0.30158233642578125, 0.6408185958862305, 0.749824583530426, 0.3554522395133972, 0.6264614462852478] 1.6185476779937744
[0.6860771775245667, 0.32639628648757935, 0.011473780497908592, 0.17321926355361938, 0.3259464204311371, 0.8777077794075012, 0.5657289624214172, 0.7564483880996704] 1.6345417499542236
[0.37251317501068115, 0.028835374861955643, 0.12731672823429108, 0.7259487509727478, 0.07174628973007202, 0.8801552057266235, 0.4090096354484558, 0.09087618440389633] 1.6495418548583984
[0.04244327172636986, 0.47904321551322937, 0.7606640458106995, 0.6649697422981262, 0.26075148582458496, 0.7399505376815796, 0.4901221692562103, 0.6291214823722839] 1.664543867111206
[0.3928082287311554, 0.3591171205043793, 0.06417756527662277, 0.7397817373275757, 0.3224002718925476, 0.6921994090080261, 0.45536068081855774, 0.5514540672302246] 1.6805424690246582
[0.6991307139396667, 0.9232303500175476, 0.4294481873512268, 0.15343520045280457, 0.32850030064582825, 0.18745198845863342, 0.8015985488891602, 0.5725305080413818] 1.6965131759643555
[0.19470754265785217, 0.2046402096748352, 0.4559365510940552, 0.4903447926044464, 0.2107747197151184, 0.7996248006820679, 0.6492301225662231, 0.8701067566871643] 1.7115521430969238
[0.20869919657707214, 0.9478530883789062, 0.09522195905447006, 0.5288127064704895, 0.04425709694623947, 0.25081658363342285, 0.6532832980155945, 0.8533642888069153] 1.7275118827819824
[0.1678195297718048, 0.39998480677604675, 0.9337358474731445, 0.3426451086997986, 0.2478780448436737, 0.813271701335907, 0.2592407763004303, 0.10037385672330856] 1.7425122261047363
[0.3335798978805542, 0.14519482851028442, 0.7333987951278687, 0.7265014052391052, 0.8826362490653992, 0.9578332901000977, 0.15916526317596436, 0.603131115436554] 1.757542610168457
[0.7609988451004028, 0.6455734372138977, 0.5459532141685486, 0.7066648602485657, 0.7054280042648315, 0.5208874940872192, 0.7861326932907104, 0.47002434730529785] 1.773543119430542
[0.7488805055618286, 0.8806290626525879, 0.5897209644317627, 0.17262767255306244, 0.208766907453537, 0.5009764432907104, 0.3242208659648895, 0.7585470676422119] 1.7895424365997314
[0.29297155141830444, 0.6529189348220825, 0.8069910407066345, 0.8978529572486877, 0.8783970475196838, 0.6090046167373657, 0.5475937128067017, 0.11753164231777191] 1.805542230606079
[0.6798515319824219, 0.3768369257450104, 0.3615877032279968, 0.9564031362533569, 0.7405286431312561, 0.4388192892074585, 0.6820926666259766, 0.208700492978096] 1.8205478191375732
[0.05065113678574562, 0.12210933119058609, 0.0807686299085617, 0.48171037435531616, 0.4368131160736084, 0.6090619564056396, 0.7649749517440796, 0.6799587607383728] 1.8355488777160645
[0.02653399668633938, 0.6587830185890198, 0.24120251834392548, 0.8523879051208496, 0.6933233141899109, 0.3920479118824005, 0.32922297716140747, 0.22362153232097626] 1.8515431880950928
[0.6686384677886963, 0.5648647546768188, 0.4120252728462219, 0.4823717176914215, 0.24166756868362427, 0.6780378222465515, 0.3356075584888458, 0.8289174437522888] 1.867541790008545
[0.8267078995704651, 0.9146482348442078, 0.16101321578025818, 0.6402302384376526, 0.9420356750488281, 0.2946765422821045, 0.3074544072151184, 0.7743908166885376] 1.882542610168457
[0.15053574740886688, 0.506628692150116, 0.6529882550239563, 0.2337181121110916, 0.02865505963563919, 0.5116052627563477, 0.6549359560012817, 0.6205836534500122] 1.8985166549682617
[0.6508004069328308, 0.27762237191200256, 0.806225597858429, 0.5597748160362244, 0.11947450041770935, 0.2548532485961914, 0.15639524161815643, 0.17658072710037231] 1.9145162105560303
[0.0762394443154335, 0.47374841570854187, 0.06099126860499382, 0.7313916087150574, 0.5524977445602417, 0.7886196970939636, 0.8533850908279419, 0.8236379623413086] 1.930516242980957
