[0.476796954870224, 0.6600632667541504, 0.8199032545089722, 0.15560565888881683, 0.3401780128479004, 0.08152534067630768, 0.09372980147600174, 0.8648941516876221] 0.6581776142120361
[0.16103698313236237, 0.39859724044799805, 0.19652140140533447, 0.8792666792869568, 0.7617686986923218, 0.5139334797859192, 0.2849826216697693, 0.44610896706581116] 0.6731777191162109
[0.975321888923645, 0.7064741849899292, 0.32380932569503784, 0.993208110332489, 0.7395561933517456, 0.07111749798059464, 0.6858901381492615, 0.69230717420578] 0.6891779899597168
[0.43376150727272034, 0.34591150283813477, 0.09645509719848633, 0.4945146441459656, 0.6668907403945923, 0.9935469031333923, 0.3962996006011963, 0.7865465879440308] 0.7051525115966797
[0.5079986453056335, 0.27558794617652893, 0.4842739701271057, 0.36686909198760986, 0.8163439035415649, 0.5185286998748779, 0.40259355306625366, 0.11117302626371384] 0.7201778888702393
[0.9632070064544678, 0.9934867024421692, 0.29781368374824524, 0.20612052083015442, 0.19551722705364227, 0.6243547201156616, 0.23861652612686157, 0.21543677151203156] 0.7351939678192139
[0.5488371849060059, 0.17948424816131592, 0.8212816119194031, 0.4600852131843567, 0.9888896942138672, 0.7475809454917908, 0.7142586708068848, 0.20781783759593964] 0.7507271766662598
[0.5722322463989258, 0.6195660829544067, 0.3842947781085968, 0.7166604995727539, 0.4533301293849945, 0.7626660466194153, 0.11341855674982071, 0.003557699965313077] 0.7662978172302246
[0.8205809593200684, 0.4775707721710205, 0.12644220888614655, 0.3794412910938263, 0.5718016624450684, 0.5622040033340454, 0.49338704347610474, 0.19091998040676117] 0.7812979221343994
[0.027373315766453743, 0.8356444835662842, 0.6549244523048401, 0.9384128451347351, 0.20460598170757294, 0.4663163125514984, 0.5076538920402527, 0.704849898815155] 0.7963063716888428
[0.9768204092979431, 0.403950959444046, 0.1772357076406479, 0.33330827951431274, 0.228043794631958, 0.16261786222457886, 0.4197881519794464, 0.9575104713439941] 0.8122763633728027
[0.43988364934921265, 0.30322492122650146, 0.5801339149475098, 0.32568278908729553, 0.11672970652580261, 0.9387591481208801, 0.8153464794158936, 0.39300069212913513] 0.8273105621337891
[0.3235391676425934, 0.403469979763031, 0.8516093492507935, 0.9960559606552124, 0.2090863734483719, 0.9246184825897217, 0.4758495092391968, 0.04165377467870712] 0.843311071395874
[0.4919654428958893, 0.7808326482772827, 0.8333016633987427, 0.21997106075286865, 0.57370924949646, 0.4448606073856354, 0.08530718088150024, 0.015941331163048744] 0.8592698574066162
[0.7663019895553589, 0.6967710256576538, 0.0580790713429451, 0.1458580046892166, 0.1634943187236786, 0.703264594078064, 0.01549544371664524, 0.6212285757064819] 0.8743059635162354
[0.35502439737319946, 0.9804745316505432, 0.9270585179328918, 0.32354146242141724, 0.2114458680152893, 0.2683493494987488, 0.7630134224891663, 0.09619927406311035] 0.8902981281280518
[0.9866223931312561, 0.7358799576759338, 0.4381283223628998, 0.3694857954978943, 0.05415519326925278, 0.5263603925704956, 0.3001851737499237, 0.12856194376945496] 0.9052984714508057
[0.35307687520980835, 0.8230844140052795, 0.7679586410522461, 0.890553891658783, 0.08379031717777252, 0.8321451544761658, 0.14215561747550964, 0.24682927131652832] 0.9215602874755859
[0.3295077085494995, 0.8190692067146301, 0.5578285455703735, 0.377615749835968, 0.6969513893127441, 0.9621057510375977, 0.21805711090564728, 0.5061695575714111] 0.9365854263305664
[0.5932886600494385, 0.2188132256269455, 0.5468069911003113, 0.49463382363319397, 0.8899466395378113, 0.9529204368591309, 0.33658626675605774, 0.5796204805374146] 0.9515867233276367
