[0.5540033578872681, 0.7047012448310852, 0.41690295934677124, 0.8934718370437622, 0.6373356580734253, 0.9653651714324951, 0.6328752040863037, 0.733237624168396] 0.6599993705749512
[0.9785928130149841, 0.5578805208206177, 0.8848361372947693, 0.5546500086784363, 0.8475996255874634, 0.4612646698951721, 0.8462114334106445, 0.9845424294471741] 0.6750004291534424
[0.559307873249054, 0.9277144074440002, 0.07666230201721191, 0.13657934963703156, 0.1341436207294464, 0.8774022459983826, 0.9828348159790039, 0.30235975980758667] 0.6909997463226318
[0.8892336487770081, 0.6845313906669617, 0.45974600315093994, 0.9994643330574036, 0.43977272510528564, 0.5131967067718506, 0.6250473856925964, 0.2752993106842041] 0.7060003280639648
[0.6239824891090393, 0.8265034556388855, 0.5465150475502014, 0.27769336104393005, 0.8640815615653992, 0.9596397876739502, 0.8700422048568726, 0.43133634328842163] 0.7219991683959961
[0.8712220191955566, 0.4840596318244934, 0.7121286988258362, 0.880409300327301, 0.8898106813430786, 0.8108120560646057, 0.5118682980537415, 0.6900550723075867] 0.73699951171875
[0.5466578602790833, 0.24072660505771637, 0.9388867616653442, 0.1072917953133583, 0.350698858499527, 0.5141336917877197, 0.0878797248005867, 0.8784893751144409] 0.7529988288879395
[0.31610107421875, 0.14540360867977142, 0.46947041153907776, 0.2898913621902466, 0.17245185375213623, 0.804562509059906, 0.6776313185691833, 0.5605823993682861] 0.7680008411407471
[0.8860793709754944, 0.6597160696983337, 0.3053247630596161, 0.12522079050540924, 0.7293645739555359, 0.24973641335964203, 0.8646907210350037, 0.7277624011039734] 0.7839994430541992
[0.5989072918891907, 0.2915259301662445, 0.68895423412323, 0.7509940266609192, 0.7583999037742615, 0.8084070086479187, 0.017081765457987785, 0.46972793340682983] 0.7989997863769531
[0.08341429382562637, 0.368312805891037, 0.05179993435740471, 0.8645206093788147, 0.8732719421386719, 0.7677705883979797, 0.40017205476760864, 0.1942172795534134] 0.8149988651275635
[0.3684394359588623, 0.7021200060844421, 0.3105059564113617, 0.9936095476150513, 0.3645273745059967, 0.25391265749931335, 0.9566420316696167, 0.8430644869804382] 0.8299989700317383
[0.9644412994384766, 0.5349388122558594, 0.25885581970214844, 0.5351217985153198, 0.8043752312660217, 0.06315916776657104, 0.30242958664894104, 0.39550262689590454] 0.8459997177124023
[0.9048178791999817, 0.7929656505584717, 0.40757977962493896, 0.5679550170898438, 0.1627134531736374, 0.9453830122947693, 0.7995678186416626, 0.9520387053489685] 0.8619985580444336
[0.9192178845405579, 0.48196616768836975, 0.12076214700937271, 0.3832348883152008, 0.21984414756298065, 0.24946685135364532, 0.4764290452003479, 0.5525772571563721] 0.8769989013671875
[0.08487756550312042, 0.8860297799110413, 0.11324630677700043, 0.17390675842761993, 0.41503599286079407, 0.026373323053121567, 0.4038126468658447, 0.7796919941902161] 0.8929994106292725
[0.20174159109592438, 0.7274392247200012, 0.6256479620933533, 0.5053507685661316, 0.8898976445198059, 0.02504916302859783, 0.336519718170166, 0.2873767912387848] 0.9089994430541992
[0.6978076100349426, 0.040373168885707855, 0.5746221542358398, 0.3667345941066742, 0.29189443588256836, 0.6654515862464905, 0.3857194781303406, 0.9129262566566467] 0.9249992370605469
[0.326625257730484, 0.3817662298679352, 0.7434659004211426, 0.6965318918228149, 0.7269752025604248, 0.8439124822616577, 0.39044228196144104, 0.07865037769079208] 0.9409990310668945
[0.8399845957756042, 0.17353752255439758, 0.3353981077671051, 0.796013593673706, 0.18150846660137177, 0.05818348005414009, 0.2528379261493683, 0.8227670788764954] 0.9569997787475586
[0.8061681389808655, 0.36204659938812256, 0.18325549364089966, 0.5658332705497742, 0.9890166521072388, 0.38690727949142456, 0.602744996547699, 0.5969479084014893] 0.972999095916748
[0.8367663025856018, 0.3661329448223114, 0.2503582537174225, 0.13561950623989105, 0.7093834280967712, 0.751264750957489, 0.3787052631378174, 0.3931455910205841] 0.9889960289001465
[0.24800752103328705, 0.14288261532783508, 0.1602935940027237, 0.020297113806009293, 0.4863833785057068, 0.015474949963390827, 0.9261381030082703, 0.45390987396240234] 1.0039973258972168
[0.10335364937782288, 0.5279353857040405, 0.7933340072631836, 0.36972618103027344, 0.9255011677742004, 0.9389292001724243, 0.8637153506278992, 0.323222815990448] 1.0200133323669434
[0.9770289063453674, 0.8407439589500427, 0.4205283224582672, 0.8806262016296387, 0.06784901767969131, 0.38644927740097046, 0.7748227119445801, 0.1189865693449974] 1.0359971523284912
[0.2502276301383972, 0.57767653465271, 0.6896225810050964, 0.554233968257904, 0.4704016149044037, 0.33192986249923706, 0.33106791973114014, 0.32623687386512756] 1.051025152206421
[0.4120623469352722, 0.2572638690471649, 0.8524932265281677, 0.8554812073707581, 0.06046898663043976, 0.4073013663291931, 0.24581140279769897, 0.3219182789325714] 1.0660319328308105
[0.20669548213481903, 0.5901868343353271, 0.42531299591064453, 0.48840826749801636, 0.02854360267519951, 0.9894941449165344, 0.20110578835010529, 0.686204195022583] 1.0820252895355225
[0.8412015438079834, 0.4122369587421417, 0.6081782579421997, 0.5020868182182312, 0.47212937474250793, 0.6061369776725769, 0.3184966742992401, 0.8193827271461487] 1.0970263481140137
[0.8563761711120605, 0.32625812292099, 0.4469488561153412, 0.4567016065120697, 0.5363056659698486, 0.12929809093475342, 0.7320013642311096, 0.621184229850769] 1.1120312213897705
[0.2727891802787781, 0.9110629558563232, 0.06665430963039398, 0.5664175748825073, 0.9934501647949219, 0.6795406937599182, 0.9856124520301819, 0.07280836999416351] 1.1270313262939453
[0.9684980511665344, 0.7488763928413391, 0.36316433548927307, 0.4299912750720978, 0.9754412770271301, 0.03702431917190552, 0.5074132084846497, 0.37736502289772034] 1.1430261135101318
[0.7024961709976196, 0.6118404269218445, 0.4955511689186096, 0.6165956258773804, 0.6224275827407837, 0.22506964206695557, 0.5770448446273804, 0.6030316948890686] 1.1590261459350586
