[0.6757481694221497, 0.15956120193004608, 0.3667468726634979, 0.6950308084487915, 0.6957865357398987, 0.341806560754776, 0.05963655933737755, 0.7141851186752319] 0.6589837074279785
[0.6123603582382202, 0.7779110670089722, 0.33354467153549194, 0.17722755670547485, 0.5484671592712402, 0.4768039584159851, 0.07040289044380188, 0.9461526870727539] 0.6739838123321533
[0.3527061939239502, 0.3650420010089874, 0.4724591076374054, 0.8889577388763428, 0.3701477646827698, 0.8683670163154602, 0.9708640575408936, 0.28210151195526123] 0.6889839172363281
[0.9608596563339233, 0.600164532661438, 0.94098961353302, 0.13213588297367096, 0.6268841624259949, 0.0896691158413887, 0.22044232487678528, 0.018010539934039116] 0.7039847373962402
[0.4364117681980133, 0.7596502304077148, 0.839094340801239, 0.2828969657421112, 0.14191284775733948, 0.9179401397705078, 0.0002678919699974358, 0.6019086837768555] 0.7190017700195312
[0.3110673129558563, 0.5656585693359375, 0.8476740717887878, 0.6424944400787354, 0.3683152496814728, 0.10422758013010025, 0.9022808074951172, 0.8939371705055237] 0.735001802444458
[0.2662712633609772, 0.3368850648403168, 0.32162854075431824, 0.1583847999572754, 0.6498088836669922, 0.9719546437263489, 0.07668961584568024, 0.098594069480896] 0.750002384185791
[0.8498802781105042, 0.39487916231155396, 0.512286365032196, 0.6313676834106445, 0.5842556953430176, 0.8723741173744202, 0.03942648693919182, 0.5399694442749023] 0.7660014629364014
[0.5362416505813599, 0.9773692488670349, 0.7963107824325562, 0.16070227324962616, 0.45005738735198975, 0.5997989177703857, 0.3828856945037842, 0.5659023523330688] 0.7820010185241699
[0.5831876397132874, 0.295754611492157, 0.5277005434036255, 0.42508938908576965, 0.4658055007457733, 0.06322836130857468, 0.5809043645858765, 0.49663832783699036] 0.7970044612884521
[0.4085277318954468, 0.2072761356830597, 0.9933085441589355, 0.3408231735229492, 0.9031864404678345, 0.06839171051979065, 0.23950599133968353, 0.18615126609802246] 0.8130042552947998
[0.3803916573524475, 0.8970844149589539, 0.2244391143321991, 0.21530228853225708, 0.6596189141273499, 0.918425977230072, 0.7977308630943298, 0.09507334232330322] 0.8290038108825684
[0.6092665791511536, 0.748760998249054, 0.4396985173225403, 0.9474354386329651, 0.5696800351142883, 0.7056261301040649, 0.3139064311981201, 0.4956503212451935] 0.8450021743774414
[0.2644062042236328, 0.2810783088207245, 0.02278580144047737, 0.27239516377449036, 0.8429638147354126, 0.8744199275970459, 0.23290252685546875, 0.08363461494445801] 0.8600311279296875
[0.7003431916236877, 0.9978696703910828, 0.26467522978782654, 0.775967001914978, 0.8339310884475708, 0.14760532975196838, 0.5916880369186401, 0.24497202038764954] 0.8750314712524414
[0.7131689786911011, 0.26879623532295227, 0.724195122718811, 0.7101792097091675, 0.6634694933891296, 0.3637111783027649, 0.8495594263076782, 0.4440770149230957] 0.8900423049926758
[0.773102879524231, 0.859447717666626, 0.7308327555656433, 0.4533939063549042, 0.03797416016459465, 0.9747839570045471, 0.12181069701910019, 0.20744675397872925] 0.9060313701629639
[0.7280903458595276, 0.4715709388256073, 0.7417342066764832, 0.9702690839767456, 0.038933590054512024, 0.07000678777694702, 0.39780429005622864, 0.5027401447296143] 0.9220016002655029
[0.9345968961715698, 0.8828593492507935, 0.3875863552093506, 0.22938281297683716, 0.9320399165153503, 0.22489598393440247, 0.4712337255477905, 0.8580338358879089] 0.9380011558532715
[0.9912019371986389, 0.35982879996299744, 0.3509918451309204, 0.7733010053634644, 0.39677464962005615, 0.9988571405410767, 0.014798006042838097, 0.5836465358734131] 0.9530313014984131
