[0.5541608333587646, 0.021856462582945824, 0.17646950483322144, 0.46114927530288696, 0.1829765886068344, 0.17424853146076202, 0.9422418475151062, 0.4542766809463501] 0.6619961261749268
[0.6199870705604553, 0.5003536343574524, 0.671053409576416, 0.7438898086547852, 0.9388545155525208, 0.3524410128593445, 0.967375636100769, 0.9288256168365479] 0.6770298480987549
[0.010358935222029686, 0.45757946372032166, 0.7034074664115906, 0.28472355008125305, 0.12563426792621613, 0.5710315108299255, 0.633724570274353, 0.3352634608745575] 0.6930301189422607
[0.49847474694252014, 0.16581620275974274, 0.6277366280555725, 0.1642664670944214, 0.7486636638641357, 0.8937689065933228, 0.9522807002067566, 0.9975175857543945] 0.7089982032775879
[0.6332821846008301, 0.47375619411468506, 0.45672911405563354, 0.3659271001815796, 0.48978111147880554, 0.6571952104568481, 0.7063207030296326, 0.24656663835048676] 0.7249951362609863
[0.009430929087102413, 0.18771600723266602, 0.993583083152771, 0.7627489566802979, 0.587216854095459, 0.22082114219665527, 0.6587182879447937, 0.3299042284488678] 0.7399981021881104
[0.31687143445014954, 0.7270899415016174, 0.5313153862953186, 0.41522252559661865, 0.6430081725120544, 0.805565357208252, 0.6083009839057922, 0.8073201775550842] 0.7559967041015625
[0.3558739721775055, 0.21801483631134033, 0.4881128668785095, 0.7566362619400024, 0.8636712431907654, 0.8199653625488281, 0.808663547039032, 0.6955956816673279] 0.7710330486297607
[0.6436707377433777, 0.44282612204551697, 0.7254221439361572, 0.4229198396205902, 0.4677429497241974, 0.8776442408561707, 0.6824598908424377, 0.514136552810669] 0.7870297431945801
[0.6988068222999573, 0.7075791954994202, 0.7246874570846558, 0.34043753147125244, 0.2159940004348755, 0.9847126603126526, 0.4997095465660095, 0.40194272994995117] 0.8020298480987549
[0.5197768807411194, 0.24010397493839264, 0.6012507081031799, 0.6718169450759888, 0.0023021644446998835, 0.3672648072242737, 0.7481014728546143, 0.12575756013393402] 0.8176403045654297
[0.19252566993236542, 0.5484368801116943, 0.5603676438331604, 0.8087738752365112, 0.40953725576400757, 0.4915330708026886, 0.7121940851211548, 0.13246692717075348] 0.8326640129089355
[0.1471613645553589, 0.6370226144790649, 0.1082175001502037, 0.127867192029953, 0.7254153490066528, 0.7166522145271301, 0.6479600667953491, 7.25343415979296e-05] 0.8476676940917969
[0.21826767921447754, 0.5903299450874329, 0.2821769118309021, 0.04416530951857567, 0.008612328208982944, 0.04492985084652901, 0.09295985102653503, 0.4509420394897461] 0.8626680374145508
[0.7812639474868774, 0.40778210759162903, 0.010172740556299686, 0.6675886511802673, 0.5585176944732666, 0.5283513069152832, 0.16560299694538116, 0.8703875541687012] 0.878629207611084
[0.4052266776561737, 0.8259164690971375, 0.8045408129692078, 0.8423713445663452, 0.20483829081058502, 0.03793783485889435, 0.2683577239513397, 0.5393351316452026] 0.8936326503753662
