[0.30422455072402954, 0.12694275379180908, 0.8277005553245544, 0.4354251027107239, 0.6114858388900757, 0.9516276717185974, 0.6743730902671814, 0.03987361490726471] 0.6577038764953613
[0.7395110726356506, 0.17128914594650269, 0.6294174194335938, 0.6164590120315552, 0.9677772521972656, 0.9491497874259949, 0.027548527345061302, 0.03676054999232292] 0.6727056503295898
[0.1436057835817337, 0.22208139300346375, 0.3364846408367157, 0.8291446566581726, 0.707055926322937, 0.7981968522071838, 0.7148438096046448, 0.07494428008794785] 0.6877315044403076
[0.8303728699684143, 0.33994385600090027, 0.8346835970878601, 0.8572657108306885, 0.6032842397689819, 0.6907159090042114, 0.40011322498321533, 0.4224397540092468] 0.7037315368652344
[0.7537204027175903, 0.5908030867576599, 0.5900065898895264, 0.023999836295843124, 0.9471158385276794, 0.3069460988044739, 0.361682265996933, 0.12182574719190598] 0.7187321186065674
[0.48084700107574463, 0.2813841700553894, 0.36038899421691895, 0.7769114375114441, 0.6217514872550964, 0.0024569539818912745, 0.49492356181144714, 0.5338996052742004] 0.7387065887451172
[0.38765662908554077, 0.10926590859889984, 0.054055653512477875, 0.9451335072517395, 0.4593521058559418, 0.7176764607429504, 0.3551012873649597, 0.3934459686279297] 0.7537336349487305
[0.9442667365074158, 0.7044264674186707, 0.9007656574249268, 0.01893174834549427, 0.8497982025146484, 0.8382392525672913, 0.9653248190879822, 0.1378670632839203] 0.7688944339752197
[0.8322438597679138, 0.4745272696018219, 0.5954559445381165, 0.4955044686794281, 0.526861310005188, 0.7698327302932739, 0.7371694445610046, 0.7912706136703491] 0.7848935127258301
[0.7586382031440735, 0.9197385907173157, 0.9286261200904846, 0.5184810757637024, 0.9832705855369568, 0.07035847008228302, 0.14305917918682098, 0.6698798537254333] 0.8008878231048584
[0.18461430072784424, 0.00953354500234127, 0.06841561943292618, 0.37802234292030334, 0.6542333364486694, 0.6227290034294128, 0.07961079478263855, 0.4814673364162445] 0.8168611526489258
[0.704723596572876, 0.3813382089138031, 0.3461868166923523, 0.799522876739502, 0.5010861158370972, 0.9444518685340881, 0.9627718925476074, 0.39552247524261475] 0.8318617343902588
[0.565951406955719, 0.5756829977035522, 0.8591558337211609, 0.2167641669511795, 0.6168895959854126, 0.43206992745399475, 0.1283360719680786, 0.4390924572944641] 0.8468620777130127
[0.2539520859718323, 0.2819930911064148, 0.9675657749176025, 0.7747172713279724, 0.7369005084037781, 0.6976794600486755, 0.20108573138713837, 0.13724161684513092] 0.8618621826171875
[0.08502232283353806, 0.7504091858863831, 0.9866913557052612, 0.5340386629104614, 0.6220043897628784, 0.7088183760643005, 0.041379719972610474, 0.2947459816932678] 0.8778619766235352
[0.7794104218482971, 0.9456149935722351, 0.29420962929725647, 0.24941053986549377, 0.249960795044899, 0.42413586378097534, 0.02130204066634178, 0.09009190648794174] 0.8938627243041992
[0.32934558391571045, 0.30579501390457153, 0.310739666223526, 0.7127517461776733, 0.8220704197883606, 0.24243929982185364, 0.6261276602745056, 0.40026625990867615] 0.9088919162750244
