[0.9833420515060425, 0.52084881067276, 0.9109517335891724, 0.2206430733203888, 0.2828836441040039, 0.6939303874969482, 0.3157661557197571, 0.02015630342066288] 0.6691000461578369
[0.12344381958246231, 0.23102205991744995, 0.5923174619674683, 0.7585992813110352, 0.5161193609237671, 0.15885771811008453, 0.03148458153009415, 0.2589828372001648] 0.6850993633270264
[0.6347471475601196, 0.4036199450492859, 0.5838717222213745, 0.623310923576355, 0.9736218452453613, 0.45428791642189026, 0.4205988347530365, 0.3047091066837311] 0.7010989189147949
[0.5695183277130127, 0.010996812954545021, 0.46444034576416016, 0.5957252979278564, 0.019888583570718765, 0.8421620726585388, 0.5540436506271362, 0.7817239761352539] 0.7161006927490234
[0.76284259557724, 0.6774275302886963, 0.6370772123336792, 0.3108358681201935, 0.2908656895160675, 0.3645150661468506, 0.8081973195075989, 0.9312148094177246] 0.7320992946624756
[0.9636626243591309, 0.16156332194805145, 0.5427944660186768, 0.14794297516345978, 0.3870517611503601, 0.47276225686073303, 0.903369665145874, 0.8096132278442383] 0.7470996379852295
[0.6986753940582275, 0.1956864595413208, 0.5710161924362183, 0.15091583132743835, 0.02327737957239151, 0.8066462278366089, 0.8110860586166382, 0.7705497145652771] 0.76210618019104
[0.8659214377403259, 0.17418347299098969, 0.8209229707717896, 0.1572401225566864, 0.12597604095935822, 0.8558488488197327, 0.1390599012374878, 0.3472384810447693] 0.778101921081543
[0.5891164541244507, 0.35813549160957336, 0.5816694498062134, 0.002037332160398364, 0.8433378338813782, 0.11820074915885925, 0.586232602596283, 0.21565011143684387] 0.7931349277496338
[0.6258905529975891, 0.08385474234819412, 0.3856886923313141, 0.6187449097633362, 0.20965427160263062, 0.196491539478302, 0.9994098544120789, 0.9549852609634399] 0.8081355094909668
[0.6125391125679016, 0.8187165260314941, 0.820747971534729, 0.2093629390001297, 0.09457362443208694, 0.566780686378479, 0.10861402750015259, 0.14408916234970093] 0.8241281509399414
[0.2964540421962738, 0.18595537543296814, 0.46546366810798645, 0.7458804845809937, 0.9464751482009888, 0.7205997109413147, 0.08502668887376785, 0.001728309434838593] 0.8392391204833984
[0.22794729471206665, 0.3216274380683899, 0.004383443389087915, 0.8646361231803894, 0.5146907567977905, 0.11706133186817169, 0.17765170335769653, 0.8364036679267883] 0.8552029132843018
[0.299886018037796, 0.038907330483198166, 0.9384557604789734, 0.7140110731124878, 0.1121286004781723, 0.814344048500061, 0.5666402578353882, 0.7587614059448242] 0.8702030181884766
[0.9431225657463074, 0.6047254800796509, 0.64228755235672, 0.6058050990104675, 0.16309139132499695, 0.1023573949933052, 0.7616283297538757, 0.7381969690322876] 0.886202335357666
[0.5233350396156311, 0.7927469611167908, 0.35746514797210693, 0.15241095423698425, 0.204330176115036, 0.1962035894393921, 0.08322188258171082, 0.23694159090518951] 0.9012393951416016
[0.9286795258522034, 0.6980369687080383, 0.052036840468645096, 0.41438910365104675, 0.27523964643478394, 0.24683834612369537, 0.41644537448883057, 0.777795135974884] 0.9172377586364746
[0.4382348954677582, 0.03228355571627617, 0.8304407596588135, 0.7088765501976013, 0.6546970009803772, 0.6006274819374084, 0.8983588218688965, 0.18815742433071136] 0.932243824005127
[0.2017626017332077, 0.8621814846992493, 0.8999864459037781, 0.4196092188358307, 0.4486927092075348, 0.8497674465179443, 0.9090346097946167, 0.2574213743209839] 0.9482057094573975
[0.1595732867717743, 0.9009091854095459, 0.4713168144226074, 0.538673996925354, 0.1329142302274704, 0.6014968156814575, 0.16256731748580933, 0.8867605924606323] 0.9632449150085449
[0.4635275602340698, 0.7646022439002991, 0.21817262470722198, 0.8693131804466248, 0.0021186014637351036, 0.18525628745555878, 0.7788492441177368, 0.41736382246017456] 0.9792044162750244
[0.8049899935722351, 0.2356799840927124, 0.7961259484291077, 0.48122715950012207, 0.4516347646713257, 0.42660120129585266, 0.7651445269584656, 0.718248724937439] 0.9952402114868164
[0.9618719816207886, 0.5036277174949646, 0.5018953084945679, 0.6254885196685791, 0.5404236316680908, 0.8133935928344727, 0.23091095685958862, 0.03582075610756874] 1.011218786239624
[0.6034529209136963, 0.714389979839325, 0.4424495995044708, 0.4073096811771393, 0.9892066121101379, 0.9848525524139404, 0.8447952270507812, 0.13637259602546692] 1.0262362957000732
[0.21734851598739624, 0.8461229205131531, 0.3474103808403015, 4.7077974159037694e-05, 0.4812059998512268, 0.16253167390823364, 0.876187264919281, 0.26549428701400757] 1.042231559753418
[0.7035771012306213, 0.6856310367584229, 0.5177971720695496, 0.19473271071910858, 0.9000051021575928, 0.9558886289596558, 0.4163490831851959, 0.11562968045473099] 1.0572376251220703
[0.9463622570037842, 0.3255341351032257, 0.9213016033172607, 0.6530663371086121, 0.19934414327144623, 0.4747448265552521, 0.7736893892288208, 0.002729258732870221] 1.0724620819091797
[0.8441416025161743, 0.14294545352458954, 0.5770923495292664, 0.7452654242515564, 0.890785813331604, 0.6648383736610413, 0.587827742099762, 0.014727860689163208] 1.0884559154510498
[0.3351515233516693, 0.9806811213493347, 0.08132822066545486, 0.5094695091247559, 0.7611767649650574, 0.5040725469589233, 0.7976616024971008, 0.45792680978775024] 1.1034562587738037
[0.21050086617469788, 0.47536778450012207, 0.16350765526294708, 0.9848821759223938, 0.10595932602882385, 0.49936217069625854, 0.42379605770111084, 0.23074209690093994] 1.1194796562194824
[0.8598654270172119, 0.22832231223583221, 0.26192715764045715, 0.9624273777008057, 0.8883427977561951, 0.8821510076522827, 0.49970003962516785, 0.2826206386089325] 1.1354267597198486
[0.5148186683654785, 0.1870766431093216, 0.022429712116718292, 0.0024587225634604692, 0.731078028678894, 0.04619687795639038, 0.3834213614463806, 0.8615262508392334] 1.150456190109253
[0.8724738955497742, 0.6176578998565674, 0.17470073699951172, 0.7027400135993958, 0.4045560956001282, 0.9542876482009888, 0.6850129961967468, 0.9675977826118469] 1.1664581298828125
