[0.5913664102554321, 0.5163533687591553, 0.4724652171134949, 0.6849468350410461, 0.8243684768676758, 0.9871858358383179, 0.14838188886642456, 0.20592977106571198] 0.6631016731262207
[0.2659389078617096, 0.21024559438228607, 0.4985615909099579, 0.6766393780708313, 0.7393209934234619, 0.6101312041282654, 0.12307551503181458, 0.005082441959530115] 0.6791346073150635
[0.6011138558387756, 0.06573887169361115, 0.8893628120422363, 0.38767439126968384, 0.9433645606040955, 0.64228755235672, 0.5015879273414612, 0.9342793226242065] 0.6951396465301514
[0.30077046155929565, 0.6954841017723083, 0.19537973403930664, 0.88352370262146, 0.07615231722593307, 0.01909533329308033, 0.21481943130493164, 0.06466493755578995] 0.7111389636993408
[0.10117471218109131, 0.3169279098510742, 0.17411848902702332, 0.6078271269798279, 0.46840062737464905, 0.06031060591340065, 0.8167535066604614, 0.5648890733718872] 0.7270998954772949
[0.7616833448410034, 0.8447922468185425, 0.4854539632797241, 0.10012663900852203, 0.866321861743927, 0.6436159014701843, 0.24986352026462555, 0.19938959181308746] 0.7430989742279053
[0.19882440567016602, 0.9274479150772095, 0.33573102951049805, 0.8928053975105286, 0.7516685724258423, 0.023124361410737038, 0.620710551738739, 0.949275016784668] 0.7581338882446289
[0.16493292152881622, 0.756661057472229, 0.6603643894195557, 0.006506162229925394, 0.16300199925899506, 0.9266977310180664, 0.8649694323539734, 0.13591375946998596] 0.7741029262542725
[0.6579614281654358, 0.6241778135299683, 0.31606781482696533, 0.00016999681247398257, 0.37792155146598816, 0.35645046830177307, 0.4974067211151123, 0.6541093587875366] 0.7896683216094971
[0.5284811854362488, 0.93939208984375, 0.18593162298202515, 0.6689891219139099, 0.5720809102058411, 0.30013909935951233, 0.7381579875946045, 0.6668218970298767] 0.8056347370147705
[0.39649778604507446, 0.1723574548959732, 0.04000676050782204, 0.9819218516349792, 0.999229907989502, 0.56827312707901, 0.11305475234985352, 0.8119343519210815] 0.8206675052642822
[0.8467977643013, 0.2618851661682129, 0.5432841181755066, 0.9057585597038269, 0.15792469680309296, 0.6553241610527039, 0.821724534034729, 0.38671377301216125] 0.8366358280181885
[0.7264841198921204, 0.6281625628471375, 0.031313974410295486, 0.07727988064289093, 0.09964028000831604, 0.6767073273658752, 0.3550899624824524, 0.5187368392944336] 0.8526332378387451
[0.8549482226371765, 0.9731273055076599, 0.9108822345733643, 0.7471900582313538, 0.7676002383232117, 0.12888863682746887, 0.11048917472362518, 0.19285504519939423] 0.86763596534729
