[0.8922815918922424, 0.526089072227478, 0.8040580153465271, 0.09882055222988129, 0.6152838468551636, 0.6689000129699707, 0.0018384514842182398, 0.9763820767402649] 0.6550333499908447
[0.12983250617980957, 0.7919485569000244, 0.4777986407279968, 0.984237790107727, 0.8614333868026733, 0.011324399150907993, 0.774061918258667, 0.5773504376411438] 0.6710042953491211
[0.15826258063316345, 0.4342055022716522, 0.28785452246665955, 0.98841392993927, 0.9673064947128296, 0.558460533618927, 0.1719057559967041, 0.6430966854095459] 0.6860311031341553
[0.06899996101856232, 0.09358232468366623, 0.8938211798667908, 0.8195586800575256, 0.99229496717453, 0.1646837443113327, 0.3755693733692169, 0.8753350377082825] 0.7020304203033447
[0.39183327555656433, 0.6154519319534302, 0.8991442918777466, 0.7762561440467834, 0.8902503252029419, 0.36761972308158875, 0.5113638043403625, 0.11974354833364487] 0.7170348167419434
[0.8031095862388611, 0.9049640893936157, 0.6911492943763733, 0.21176959574222565, 0.09297414124011993, 0.515345573425293, 0.21802689135074615, 0.3922899663448334] 0.733027458190918
[0.40366291999816895, 0.8639716506004333, 0.1864801049232483, 0.49217909574508667, 0.558756947517395, 0.33342352509498596, 0.7755527496337891, 0.476287305355072] 0.7480323314666748
[0.5257681608200073, 0.966819167137146, 0.20681627094745636, 0.8514171838760376, 0.2013884335756302, 0.8702075481414795, 0.3224009573459625, 0.13899466395378113] 0.7639985084533691
[0.13716161251068115, 0.9122349619865417, 0.062091149389743805, 0.7932586073875427, 0.385795921087265, 0.15404856204986572, 0.608164370059967, 0.8054271340370178] 0.7790017127990723
[0.6361016631126404, 0.28755006194114685, 0.28915444016456604, 0.4495122730731964, 0.013150091283023357, 0.28088080883026123, 0.5385777950286865, 0.5952090620994568] 0.7950015068054199
[0.9903225302696228, 0.6145951151847839, 0.5526270270347595, 0.9491799473762512, 0.28011593222618103, 0.4121481478214264, 0.2617587447166443, 0.5414872169494629] 0.8110008239746094
[0.2481328397989273, 0.9521987438201904, 0.5436543226242065, 0.5696355700492859, 0.27609723806381226, 0.8461761474609375, 0.7453165054321289, 0.47126173973083496] 0.8260276317596436
[0.7360268831253052, 0.6002700924873352, 0.058614350855350494, 0.14923617243766785, 0.8612073063850403, 0.09899969398975372, 0.6878907680511475, 0.71363765001297] 0.8410279750823975
[0.3162543475627899, 0.8079183101654053, 0.8933890461921692, 0.7527056336402893, 0.6082274317741394, 0.3662066161632538, 0.14067575335502625, 0.8934102058410645] 0.8569989204406738
[0.6836955547332764, 0.6147111058235168, 0.874157726764679, 0.7459626793861389, 0.969190776348114, 0.7635424733161926, 0.8732447624206543, 0.2015550434589386] 0.872028112411499
[0.5612727999687195, 0.6908757090568542, 0.3743783235549927, 0.9906998872756958, 0.2239174246788025, 0.142068013548851, 0.7178502678871155, 0.9486554861068726] 0.887028694152832
[0.10727483779191971, 0.30938899517059326, 0.7745038866996765, 0.4023486077785492, 0.16500939428806305, 0.0882011279463768, 0.21473973989486694, 0.585864782333374] 0.9020330905914307
[0.5752942562103271, 0.199985072016716, 0.6959474086761475, 0.9224019646644592, 0.8888648748397827, 0.42673441767692566, 0.9481050968170166, 0.09013400971889496] 0.9170339107513428
[0.6292544603347778, 0.3351982831954956, 0.5274961590766907, 0.7369346022605896, 0.4723072946071625, 0.40018996596336365, 0.8775080442428589, 0.7677651643753052] 0.9330275058746338
[0.23773153126239777, 0.31598329544067383, 0.7512522339820862, 0.7416581511497498, 0.8596452474594116, 0.9720069766044617, 0.09412914514541626, 0.12689928710460663] 0.9480276107788086
[0.18389788269996643, 0.1833239197731018, 0.8078072667121887, 0.2556702792644501, 0.08265899121761322, 0.7531911134719849, 0.2519661784172058, 0.4281766712665558] 0.9630336761474609
[0.1814037412405014, 0.7234784364700317, 0.6723508238792419, 0.01674913801252842, 0.6355810761451721, 0.49955636262893677, 0.5881555676460266, 0.9534042477607727] 0.979034423828125
[0.37728917598724365, 0.40558576583862305, 0.9017828702926636, 0.3598742187023163, 0.31027668714523315, 0.2400924116373062, 0.9734917283058167, 0.39982014894485474] 0.9950289726257324
[0.6634096503257751, 0.638052761554718, 0.3026106357574463, 0.7540894746780396, 0.6209266185760498, 0.7326317429542542, 0.8882362246513367, 0.02636113576591015] 1.0110273361206055
[0.17672273516654968, 0.2613486051559448, 0.19096985459327698, 0.8380372524261475, 0.8658747673034668, 0.27864620089530945, 0.8558417558670044, 0.1445993185043335] 1.0262129306793213
[0.09158703684806824, 0.9760819673538208, 0.047634731978178024, 0.44529104232788086, 0.06354750692844391, 0.3382897973060608, 0.6687580943107605, 0.3950861096382141] 1.0417258739471436
[0.2528833746910095, 0.8893844485282898, 0.8089268207550049, 0.6489748358726501, 0.22779029607772827, 0.0717698410153389, 0.43629640340805054, 0.6299252510070801] 1.0567290782928467
[0.3326759934425354, 0.7087175846099854, 0.7336340546607971, 0.5119967460632324, 0.9311795234680176, 0.47876405715942383, 0.7785338759422302, 0.8044312596321106] 1.0727288722991943
[0.48976361751556396, 0.24726392328739166, 0.7951685190200806, 0.9347174763679504, 0.5038915872573853, 0.7362737655639648, 0.9925040006637573, 0.8032823204994202] 1.0877289772033691
[0.4131813943386078, 0.0907573252916336, 0.8567289710044861, 0.4077172875404358, 0.7327111959457397, 0.23976337909698486, 0.25406408309936523, 0.2586217224597931] 1.1067276000976562
[0.6675036549568176, 0.17775459587574005, 0.7855151891708374, 0.3852020502090454, 0.3332575559616089, 0.49428442120552063, 0.3860069513320923, 0.3467188775539398] 1.1197292804718018
[0.011455272324383259, 0.20085297524929047, 0.7035209536552429, 0.45835423469543457, 0.13236401975154877, 0.8955760598182678, 0.8192951083183289, 0.24773059785366058] 1.1357293128967285
[0.43861123919487, 0.7234636545181274, 0.22123894095420837, 0.8089795708656311, 0.6814876794815063, 0.9063660502433777, 0.13267602026462555, 0.899567186832428] 1.1517283916473389
[0.580593466758728, 0.637722909450531, 0.5368975400924683, 0.46720486879348755, 0.10341700911521912, 0.45204246044158936, 0.6568967700004578, 0.5360516309738159] 1.1667287349700928
[0.8958693146705627, 0.17945629358291626, 0.01564931310713291, 0.27367350459098816, 0.2921966314315796, 0.16285286843776703, 0.8904364705085754, 0.7269487977027893] 1.1827285289764404
[0.19564157724380493, 0.1370682269334793, 0.3986075520515442, 0.5650466084480286, 0.870503842830658, 0.252480685710907, 0.8990207314491272, 0.5544493794441223] 1.1977291107177734
[0.8347497582435608, 0.2988775074481964, 0.8052120208740234, 0.45739635825157166, 0.8814684748649597, 0.8698781132698059, 0.9697844386100769, 0.44660714268684387] 1.2137291431427002
[0.8653450012207031, 0.9092507362365723, 0.3145219087600708, 0.7736502289772034, 0.06285964697599411, 0.6482870578765869, 0.6260436773300171, 0.9597051739692688] 1.2297255992889404
[0.057088468223810196, 0.12510494887828827, 0.04865190014243126, 0.009881548583507538, 0.2050483524799347, 0.6288045644760132, 0.48343461751937866, 0.9396167397499084] 1.245725154876709
[0.3147489130496979, 0.4915381968021393, 0.033854205161333084, 0.5953572988510132, 0.34741395711898804, 0.4330446124076843, 0.47454720735549927, 0.18929660320281982] 1.2607550621032715
[0.3446008563041687, 0.9650802612304688, 0.011780028231441975, 0.7352652549743652, 0.979407012462616, 0.9851685762405396, 0.9314643144607544, 0.9626781940460205] 1.2757563591003418
[0.6923760771751404, 0.20433132350444794, 0.5427911281585693, 0.033097948879003525, 0.5352916717529297, 0.2719478905200958, 0.6863139867782593, 0.7252645492553711] 1.2917404174804688
[0.3873710036277771, 0.8097801804542542, 0.8948654532432556, 0.43639296293258667, 0.48266172409057617, 0.3128068149089813, 0.37743428349494934, 0.2099475860595703] 1.3067543506622314
[0.1845892369747162, 0.01991102658212185, 0.07057284563779831, 0.4834824502468109, 0.5744484066963196, 0.03572223708033562, 0.8467409610748291, 0.6823732256889343] 1.3222401142120361
[0.06772696226835251, 0.39339324831962585, 0.008615998551249504, 0.4930414855480194, 0.3879395127296448, 0.9141322374343872, 0.037706393748521805, 0.04782664775848389] 1.3382384777069092
[0.02628561295568943, 0.07239832729101181, 0.720154345035553, 0.965947151184082, 0.269391268491745, 0.04282698780298233, 0.5265780091285706, 0.042142946273088455] 1.3537862300872803
[0.09688354283571243, 0.1810646504163742, 0.6061806082725525, 0.060474298894405365, 0.5358854532241821, 0.5815079212188721, 0.42899107933044434, 0.6179111003875732] 1.3697798252105713
[0.9625629186630249, 0.045993756502866745, 0.9311198592185974, 0.2797005772590637, 0.6575048565864563, 0.007352848071604967, 0.7080644965171814, 0.9089246988296509] 1.3847808837890625
[0.3001129627227783, 0.9865497350692749, 0.009479505941271782, 0.5249356031417847, 0.24397742748260498, 0.24821698665618896, 0.8618471622467041, 0.9477183222770691] 1.3997859954833984
[0.8909589052200317, 0.791899561882019, 0.8024481534957886, 0.9202216863632202, 0.1437740921974182, 0.3564690947532654, 0.6430848240852356, 0.5280086994171143] 1.4157819747924805
[0.6405830383300781, 0.19313274323940277, 0.740693211555481, 0.29171356558799744, 0.8927749395370483, 0.7076210975646973, 0.8081951141357422, 0.683198094367981] 1.4307875633239746
[0.9778709411621094, 0.5381813049316406, 0.7710577845573425, 0.21813777089118958, 0.5063959956169128, 0.2930397689342499, 0.563081681728363, 0.9133845567703247] 1.4467835426330566
[0.17864923179149628, 0.9205262660980225, 0.7774463891983032, 0.8115294575691223, 0.14855901896953583, 0.12318278104066849, 0.05348709970712662, 0.29421907663345337] 1.4627811908721924
[0.9614378809928894, 0.7202034592628479, 0.15281932055950165, 0.08204416930675507, 0.5484767556190491, 0.9177685976028442, 0.9731833934783936, 0.2620188593864441] 1.4787561893463135
[0.4977099895477295, 0.13588082790374756, 0.11424512416124344, 0.8962092995643616, 0.06136086583137512, 0.6492511034011841, 0.0659230649471283, 0.7710317373275757] 1.4947819709777832
[0.17887675762176514, 0.12804865837097168, 0.5329377055168152, 0.3473740220069885, 0.9395588040351868, 0.5563867092132568, 0.936664342880249, 0.4412536919116974] 1.509781837463379
[0.54241544008255, 0.6790871024131775, 0.34843018651008606, 0.2978484034538269, 0.815054178237915, 0.5564501285552979, 0.11133886128664017, 0.4923764765262604] 1.5247869491577148
[0.43364959955215454, 0.4578745365142822, 0.8161651492118835, 0.33808284997940063, 0.5822473168373108, 0.23170283436775208, 0.5292054414749146, 0.5662930011749268] 1.5407812595367432
[0.45207270979881287, 0.2737114429473877, 0.3487517833709717, 0.18070684373378754, 0.7772079706192017, 0.9086363315582275, 0.4682534635066986, 0.06402207165956497] 1.55678391456604
[0.452103853225708, 0.7747259736061096, 0.8478100299835205, 0.8732950091362, 0.43708813190460205, 0.6344735622406006, 0.595452070236206, 0.8624982833862305] 1.5718779563903809
[0.8070642948150635, 0.3358135223388672, 0.9208816885948181, 0.1432923525571823, 0.3309405446052551, 0.4688427746295929, 0.6242708563804626, 0.49997419118881226] 1.5878410339355469
[0.7353875637054443, 0.30628129839897156, 0.996427595615387, 0.13022065162658691, 0.8992080092430115, 0.6224571466445923, 0.3975863754749298, 0.7971934080123901] 1.6028697490692139
[0.08220481872558594, 0.7795803546905518, 0.8189622163772583, 0.4404241144657135, 0.8267520666122437, 0.5838794112205505, 0.8784118294715881, 0.23622791469097137] 1.6188418865203857
[0.03883564472198486, 0.7124307155609131, 0.33348575234413147, 0.6205150485038757, 0.8429172039031982, 0.405356764793396, 0.4650458097457886, 0.7868667840957642] 1.6338787078857422
[0.23772452771663666, 0.630285382270813, 0.8500847220420837, 0.6300145983695984, 0.8917062282562256, 0.03226344659924507, 0.4564589560031891, 0.2932441532611847] 1.649876356124878
[0.28320279717445374, 0.9918457269668579, 0.43357598781585693, 0.9437869191169739, 0.9058322310447693, 0.8905459046363831, 0.18933510780334473, 0.2193250060081482] 1.6658692359924316
[0.4614049196243286, 0.2020789086818695, 0.6684397459030151, 0.32507967948913574, 0.44182154536247253, 0.14853237569332123, 0.9243447780609131, 0.11530867218971252] 1.6808786392211914
[0.23594312369823456, 0.19285742938518524, 0.03654378280043602, 0.6224708557128906, 0.35068613290786743, 0.8713207244873047, 0.4290177822113037, 0.40350067615509033] 1.6968693733215332
