[0.07192374765872955, 0.327164888381958, 0.03832671418786049, 0.577253520488739, 0.26524752378463745, 0.3870033621788025, 0.47020354866981506, 0.9765169024467468] 0.6682441234588623
[0.3685331344604492, 0.2822195887565613, 0.1087307557463646, 0.677351176738739, 0.280860036611557, 0.7127546668052673, 0.05395698919892311, 0.32819247245788574] 0.6842441558837891
[0.5452353358268738, 0.10186648368835449, 0.4579125940799713, 0.49909287691116333, 0.14556433260440826, 0.2549734115600586, 0.07778815180063248, 0.12646250426769257] 0.6992440223693848
[0.7478678822517395, 0.9329699873924255, 0.9781340956687927, 0.959445595741272, 0.07948888093233109, 0.7301889061927795, 0.3015124797821045, 0.9872161149978638] 0.7152440547943115
[0.36898162961006165, 0.23460473120212555, 0.4907046854496002, 0.7056876420974731, 0.059548139572143555, 0.1348758190870285, 0.040186017751693726, 0.6560627818107605] 0.7302441596984863
[0.0727158859372139, 0.1549985706806183, 0.04763999581336975, 0.4903886914253235, 0.3297257721424103, 0.6698814630508423, 0.94393390417099, 0.9791306257247925] 0.7452445030212402
[0.11444557458162308, 0.44749435782432556, 0.7594385147094727, 0.19419322907924652, 0.5240488052368164, 0.29847022891044617, 0.4533459544181824, 0.4670851230621338] 0.7612440586090088
[0.43023642897605896, 0.2320023626089096, 0.3116481602191925, 0.0967160165309906, 0.09626366198062897, 0.4794277846813202, 0.32366126775741577, 0.35543394088745117] 0.7762470245361328
[0.6819113492965698, 0.5225140452384949, 0.8391748666763306, 0.4896487593650818, 0.5008552074432373, 0.8777448534965515, 0.5653555989265442, 0.9689648747444153] 0.7922437191009521
[0.7139188647270203, 0.4092879295349121, 0.7166014909744263, 0.17965291440486908, 0.9460858702659607, 0.25362497568130493, 0.510250985622406, 0.8319383263587952] 0.8082427978515625
[0.33478543162345886, 0.9249737858772278, 0.6219640374183655, 0.1406063437461853, 0.8417981863021851, 0.5878785848617554, 0.9723332524299622, 0.37559133768081665] 0.824242353439331
[0.4979676902294159, 0.11308829486370087, 0.6217815279960632, 0.9913985133171082, 0.31089526414871216, 0.19947896897792816, 0.9720699191093445, 0.19969512522220612] 0.8392744064331055
[0.6823135614395142, 0.2889576554298401, 0.21996542811393738, 0.7268490791320801, 0.12041985988616943, 0.7453556656837463, 0.70476233959198, 0.7574502825737] 0.8552734851837158
[0.03397366777062416, 0.1829826533794403, 0.13722027838230133, 0.9351950287818909, 0.39000818133354187, 0.18272586166858673, 0.5896434187889099, 0.24962562322616577] 0.8702738285064697
[0.05188257247209549, 0.7950215339660645, 0.7473529577255249, 0.5183635354042053, 0.3533231019973755, 0.21108531951904297, 0.1937996745109558, 0.06793322414159775] 0.8852736949920654
[0.041624344885349274, 0.2547087073326111, 0.2951061725616455, 0.3644017279148102, 0.9454876184463501, 0.16224217414855957, 0.8690410256385803, 0.9701650738716125] 0.9002737998962402
[0.7635638117790222, 0.4740356206893921, 0.9833037257194519, 0.393142431974411, 0.9070769548416138, 0.38510480523109436, 0.003335638204589486, 0.47811752557754517] 0.9152741432189941
[0.9644662737846375, 0.4652568995952606, 0.8296510577201843, 0.9459664821624756, 0.9253196120262146, 0.7933987975120544, 0.72688889503479, 0.7205478549003601] 0.930274486541748
[0.3228148818016052, 0.6869819164276123, 0.8876481652259827, 0.6952449083328247, 0.10746821761131287, 0.23393353819847107, 0.9584717154502869, 0.1568414866924286] 0.9452798366546631
[0.406274676322937, 0.042764581739902496, 0.5105242729187012, 0.9872149229049683, 0.19919602572917938, 0.429206520318985, 0.5188339948654175, 0.8091320395469666] 0.9612777233123779
[0.8657347559928894, 0.8946095705032349, 0.6377280354499817, 0.5411306023597717, 0.8067320585250854, 0.9502922296524048, 0.5839692950248718, 0.4282451570034027] 0.97727370262146
[0.38406261801719666, 0.19289222359657288, 0.26846835017204285, 0.8298436403274536, 0.10226695984601974, 0.6149487495422363, 0.7271092534065247, 0.8525593280792236] 0.9922740459442139
[0.22222165763378143, 0.8313100934028625, 0.6920433044433594, 0.11651751399040222, 0.03673471137881279, 0.5909817814826965, 0.4551635682582855, 0.24848292768001556] 1.007279634475708
[0.005886652506887913, 0.524336576461792, 0.5777222514152527, 0.38289934396743774, 0.48511427640914917, 0.3578298091888428, 0.583168625831604, 0.07601410895586014] 1.0232429504394531
[0.5078102946281433, 0.14596225321292877, 0.5045527219772339, 0.8828148245811462, 0.864240825176239, 0.3921312987804413, 0.35945335030555725, 0.807770848274231] 1.0382742881774902
[0.9004991054534912, 0.2553364932537079, 0.2054455429315567, 0.7574057579040527, 0.7158446907997131, 0.5752072334289551, 0.8320176601409912, 0.30929994583129883] 1.0532827377319336
[0.5628980398178101, 0.45053768157958984, 0.3755466639995575, 0.7937636971473694, 0.38099920749664307, 0.8938515782356262, 0.8934946060180664, 0.5975403785705566] 1.0692827701568604
[0.04303552210330963, 0.26452314853668213, 0.252223938703537, 0.7793713808059692, 0.8939924836158752, 0.020527144894003868, 0.982619047164917, 0.6795966029167175] 1.0852792263031006
[0.21589456498622894, 0.36876362562179565, 0.8888843655586243, 0.3965715169906616, 0.11273682862520218, 0.6363005638122559, 0.3897378444671631, 0.41613030433654785] 1.1012742519378662
[0.6183119416236877, 0.09119357913732529, 0.7503045201301575, 0.300748735666275, 0.9624748826026917, 0.1906692534685135, 0.04895913600921631, 0.5676369071006775] 1.1162796020507812
[0.29400086402893066, 0.09722425788640976, 0.30838170647621155, 0.3895530700683594, 0.5918203592300415, 0.32637298107147217, 0.7577922940254211, 0.8427758812904358] 1.132279872894287
[0.5168752074241638, 0.2834954559803009, 0.6303483843803406, 0.9501040577888489, 0.6128856539726257, 0.5953901410102844, 0.10818497836589813, 0.09349961578845978] 1.148284673690796
[0.29849135875701904, 0.20265915989875793, 0.5245745182037354, 0.7743793725967407, 0.3979678452014923, 0.44837093353271484, 0.9284560084342957, 0.039127763360738754] 1.1642796993255615
[0.07571184635162354, 0.2309853434562683, 0.38926804065704346, 0.16789987683296204, 0.4125044345855713, 0.7194998860359192, 0.9818968176841736, 0.3468250036239624] 1.1802802085876465
[0.3140403628349304, 0.6362687945365906, 0.4689263105392456, 0.5787527561187744, 0.4809938073158264, 0.2623506784439087, 0.02227083034813404, 0.7732136249542236] 1.1962902545928955
[0.6221157908439636, 0.21171480417251587, 0.18664483726024628, 0.7152012586593628, 0.3003701865673065, 0.9664865136146545, 0.16940684616565704, 0.9951775074005127] 1.2122793197631836
[0.02923405170440674, 0.42983368039131165, 0.34594228863716125, 0.5633254051208496, 0.38851264119148254, 0.4724791944026947, 0.4607357680797577, 0.7883560657501221] 1.2282793521881104
