[0.6004354953765869, 0.29083970189094543, 0.2917077839374542, 0.5820257067680359, 0.5300824642181396, 0.5597647428512573, 0.1472441405057907, 0.4620024263858795] 0.6566009521484375
[0.6556910276412964, 0.1050802618265152, 0.39619240164756775, 0.5056021809577942, 0.08844295889139175, 0.1124332994222641, 0.9493457674980164, 0.7576888203620911] 0.6725986003875732
[0.8516966700553894, 0.5009557008743286, 0.8246256709098816, 0.488615483045578, 0.3913993239402771, 0.373736172914505, 0.022007659077644348, 0.17687171697616577] 0.6875989437103271
[0.7025102376937866, 0.15398499369621277, 0.028351321816444397, 0.009494096972048283, 0.0011758062755689025, 0.8021296262741089, 0.24782560765743256, 0.9278503656387329] 0.7035691738128662
[0.37932494282722473, 0.28850096464157104, 0.11343748867511749, 0.33508506417274475, 0.27041125297546387, 0.7737221717834473, 0.0703229159116745, 0.9760063886642456] 0.718569278717041
[0.32008567452430725, 0.8880221843719482, 0.3148444890975952, 0.9929977059364319, 0.7253335118293762, 0.8091760873794556, 0.08841612190008163, 0.9801514744758606] 0.7335691452026367
[0.1646074503660202, 0.343130499124527, 0.9447362422943115, 0.14669035375118256, 0.5042388439178467, 0.7185630798339844, 0.9268043041229248, 0.7580252289772034] 0.748598575592041
[0.2866251766681671, 0.022979889065027237, 0.10783719271421432, 0.11563178151845932, 0.21904440224170685, 0.19682618975639343, 0.28904417157173157, 0.9480910301208496] 0.7645976543426514
[0.5745639204978943, 0.23489239811897278, 0.7971516251564026, 0.2444295734167099, 0.7421236038208008, 0.11092884093523026, 0.08866448700428009, 0.9485123157501221] 0.7795991897583008
[0.07769952714443207, 0.22364190220832825, 0.5662449598312378, 0.1696227788925171, 0.7834520936012268, 0.4342970848083496, 0.19702190160751343, 0.25243431329727173] 0.7955989837646484
[0.8365842700004578, 0.5691048502922058, 0.46018823981285095, 0.45064592361450195, 0.2637752890586853, 0.5682926774024963, 0.3286467492580414, 0.7934153079986572] 0.8115978240966797
[0.5393625497817993, 0.5041444301605225, 0.8945337533950806, 0.2045307755470276, 0.1104559674859047, 0.6850515007972717, 0.472342312335968, 0.7337724566459656] 0.8265984058380127
