[0.9906942248344421, 0.8378780484199524, 0.1641952246427536, 0.14501725137233734, 0.35306820273399353, 0.6250600814819336, 0.002583121880888939, 0.29720035195350647] 0.6611151695251465
[0.34056445956230164, 0.9659614562988281, 0.9083542227745056, 0.3325645625591278, 0.9861363172531128, 0.15187597274780273, 0.729171097278595, 0.6906282901763916] 0.6771152019500732
[0.7884489297866821, 0.6710257530212402, 0.8762367367744446, 0.38766106963157654, 0.3980562686920166, 0.49452728033065796, 0.2710290849208832, 0.8979971408843994] 0.693115234375
[0.11805709451436996, 0.08321551233530045, 0.38517385721206665, 0.2922569513320923, 0.4193640351295471, 0.44253185391426086, 0.5435996651649475, 0.09130926430225372] 0.7091152667999268
[0.9839616417884827, 0.589449405670166, 0.4515150487422943, 0.1848769634962082, 0.11885523051023483, 0.14777173101902008, 0.605085015296936, 0.8375756740570068] 0.7241151332855225
[0.3394940495491028, 0.8782826662063599, 0.3469398319721222, 0.053710393607616425, 0.8797176480293274, 0.4110329747200012, 0.2934945225715637, 0.15562114119529724] 0.7401151657104492
[0.15397381782531738, 0.5077335834503174, 0.694664478302002, 0.41716137528419495, 0.30618515610694885, 0.5488527417182922, 0.8205606937408447, 0.5119454264640808] 0.756115198135376
[0.27593016624450684, 0.014063048176467419, 0.9211334586143494, 0.2828906774520874, 0.1621706187725067, 0.14047284424304962, 0.8336313366889954, 0.17637436091899872] 0.772111177444458
[0.4569578170776367, 0.3545384407043457, 0.3567039370536804, 0.02409067377448082, 0.16332398355007172, 0.8081369400024414, 0.38910773396492004, 0.3725285232067108] 0.787111759185791
[0.7432284951210022, 0.21146844327449799, 0.015468930825591087, 0.35155820846557617, 0.8716906309127808, 0.14920657873153687, 0.005714599043130875, 0.3142445683479309] 0.8031115531921387
[0.8331822752952576, 0.7001808881759644, 0.34468773007392883, 0.6749277114868164, 0.6695410013198853, 0.9169945120811462, 0.21939700841903687, 0.45161157846450806] 0.8181118965148926
[0.8799881935119629, 0.7104155421257019, 0.5582362413406372, 0.900937020778656, 0.9518707394599915, 0.6547994017601013, 0.5861507654190063, 0.3974286615848541] 0.8341114521026611
[0.9870702028274536, 0.47258633375167847, 0.04420720040798187, 0.9855562448501587, 0.2324385792016983, 0.40290290117263794, 0.7328307628631592, 0.7367693781852722] 0.850111722946167
