[0.8064849376678467, 0.9879608750343323, 0.33897846937179565, 0.10619080066680908, 0.36747103929519653, 0.3269921839237213, 0.8748963475227356, 0.8392329812049866] 0.6690025329589844
[0.20096157491207123, 0.8487409353256226, 0.12930050492286682, 0.6471403241157532, 0.9704440236091614, 0.6137740015983582, 0.8063144683837891, 0.9052159786224365] 0.6850028038024902
[0.6696714758872986, 0.34272846579551697, 0.3425753116607666, 0.4173720180988312, 0.747130274772644, 0.33974489569664, 0.7762720584869385, 0.9677287936210632] 0.7010025978088379
[0.7380043864250183, 0.12581866979599, 0.2685467600822449, 0.40020236372947693, 0.4762852191925049, 0.9721933603286743, 0.42767637968063354, 0.3392408490180969] 0.7169985771179199
[0.7982677817344666, 0.6816534996032715, 0.7165166139602661, 0.8439257740974426, 0.729231059551239, 0.6412408947944641, 0.5734912753105164, 0.334404319524765] 0.7319986820220947
[0.35693177580833435, 0.24107688665390015, 0.35956352949142456, 0.37910088896751404, 0.9877645373344421, 0.7456712126731873, 0.28995856642723083, 0.06622650474309921] 0.7469992637634277
[0.42104071378707886, 0.33647438883781433, 0.10427404940128326, 0.726999044418335, 0.026613762602210045, 0.13174277544021606, 0.40346479415893555, 0.874416708946228] 0.7619993686676025
[0.9890592694282532, 0.10583753138780594, 0.45004764199256897, 0.627932608127594, 0.7372962832450867, 0.08818663656711578, 0.3437982499599457, 0.18766102194786072] 0.7770278453826904
[0.09019093215465546, 0.7824483513832092, 0.058376461267471313, 0.024928955361247063, 0.7588117122650146, 0.6996054649353027, 0.9834175705909729, 0.49422895908355713] 0.7920284271240234
[0.09586251527070999, 0.7342883944511414, 0.016893235966563225, 0.23813095688819885, 0.57096266746521, 0.09304922074079514, 0.676629364490509, 0.8795309662818909] 0.8070287704467773
[0.24260282516479492, 0.5813732743263245, 0.6272958517074585, 0.40159815549850464, 0.5657891631126404, 0.7547118067741394, 0.11065776646137238, 0.5815839767456055] 0.8230187892913818
[0.07669404149055481, 0.27565041184425354, 0.7034345865249634, 0.6512290835380554, 0.8666297793388367, 0.3063853085041046, 0.2769918441772461, 0.7881645560264587] 0.8390007019042969
[0.9204053282737732, 0.5767404437065125, 0.8327146172523499, 0.3147810995578766, 0.32216930389404297, 0.14883430302143097, 0.21344415843486786, 0.16835185885429382] 0.8550007343292236
[0.9568935632705688, 0.7972820997238159, 0.8720569014549255, 0.9963947534561157, 0.9347562789916992, 0.996507465839386, 0.18541137874126434, 0.75600665807724] 0.8700344562530518
