[0.09434355795383453, 0.324322909116745, 0.17874470353126526, 0.26485520601272583, 0.45068222284317017, 0.9938516020774841, 0.6658961772918701, 0.7484838962554932] 0.6552133560180664
[0.4350261986255646, 0.8474991917610168, 0.08121857047080994, 0.7757432460784912, 0.010117956437170506, 0.30939769744873047, 0.6653206944465637, 0.6670036911964417] 0.6702146530151367
[0.8623049259185791, 0.9684826135635376, 0.8034029603004456, 0.22570595145225525, 0.200373113155365, 0.12063717097043991, 0.8924136161804199, 0.34580108523368835] 0.6852188110351562
[0.7220519781112671, 0.9198130965232849, 0.518759548664093, 0.3146671652793884, 0.8469634652137756, 0.0793260782957077, 0.31461790204048157, 0.9595828652381897] 0.7011780738830566
[0.6330764293670654, 0.9493749141693115, 0.06265419721603394, 0.2146347165107727, 0.1906290054321289, 0.21296897530555725, 0.7739118337631226, 0.8072705864906311] 0.7162184715270996
[0.09408874809741974, 0.7605762481689453, 0.43830159306526184, 0.9362815022468567, 0.8691740036010742, 0.48088666796684265, 0.27353715896606445, 0.04694710299372673] 0.7322146892547607
[0.4650944769382477, 0.841742992401123, 0.8407339453697205, 0.14985410869121552, 0.1606547236442566, 0.04697355255484581, 0.3881798982620239, 0.28776928782463074] 0.7482256889343262
[0.11469598114490509, 0.31605151295661926, 0.9175495505332947, 0.20541106164455414, 0.11557330936193466, 0.8575687408447266, 0.279532790184021, 0.14405286312103271] 0.764211893081665
[0.1948956549167633, 0.43635210394859314, 0.9976301789283752, 0.5272881984710693, 0.8688820600509644, 0.4979630410671234, 0.40805596113204956, 0.1825643628835678] 0.7792155742645264
[0.8026006817817688, 0.8724027276039124, 0.6244415640830994, 0.7360361218452454, 0.2826157510280609, 0.41995835304260254, 0.23490144312381744, 0.037600886076688766] 0.795212984085083
[0.7498486042022705, 0.13685142993927002, 0.00977772381156683, 0.7252811193466187, 0.3849865198135376, 0.1312999278306961, 0.275628000497818, 0.7238739728927612] 0.8112127780914307
[0.9497330188751221, 0.5633203387260437, 0.3822237253189087, 0.2673467993736267, 0.5394028425216675, 0.4772064983844757, 0.29492202401161194, 0.21149000525474548] 0.8267290592193604
[0.9660245180130005, 0.9828892350196838, 0.03140873461961746, 0.7526309490203857, 0.6887818574905396, 0.17331334948539734, 0.7204278111457825, 0.664959192276001] 0.842689037322998
[0.21809683740139008, 0.8589475154876709, 0.3809623122215271, 0.7977517247200012, 0.356855571269989, 0.540684163570404, 0.415770947933197, 0.6285194754600525] 0.858689546585083
[0.2870297133922577, 0.09554177522659302, 0.2613601088523865, 0.9521574974060059, 0.058394938707351685, 0.4497968554496765, 0.8786681294441223, 0.49382108449935913] 0.8737256526947021
[0.04802637919783592, 0.6708100438117981, 0.16341833770275116, 0.6717631220817566, 0.1064627468585968, 0.6087974309921265, 0.1213589608669281, 0.3164997398853302] 0.889725923538208
[0.17933966219425201, 0.504977285861969, 0.8670628070831299, 0.6646702885627747, 0.12072417140007019, 0.5358926057815552, 0.7560043931007385, 0.01958538219332695] 0.9057183265686035
[0.9119018912315369, 0.08374584466218948, 0.5402562618255615, 0.5947968363761902, 0.025325946509838104, 0.9758084416389465, 0.054439518600702286, 0.8816090226173401] 0.9207189083099365
[0.6706967353820801, 0.6938164830207825, 0.28183603286743164, 0.31122222542762756, 0.7301356196403503, 0.3988959789276123, 0.007514236960560083, 0.3603842258453369] 0.9366908073425293
[0.7469533681869507, 0.48495376110076904, 0.8686771392822266, 0.9386681914329529, 0.12514527142047882, 0.7059823870658875, 0.31981006264686584, 0.0629253163933754] 0.9517004489898682
[0.834141194820404, 0.13592147827148438, 0.266955703496933, 0.8548712134361267, 0.4127795398235321, 0.9167426228523254, 0.18934990465641022, 0.4314987063407898] 0.9667191505432129
[0.39983904361724854, 0.6650930047035217, 0.10585967451334, 0.6872739791870117, 0.2065911591053009, 0.44798198342323303, 0.019045135006308556, 0.6162689328193665] 0.9827187061309814
[0.8124575018882751, 0.6552719473838806, 0.6500887870788574, 0.6009965538978577, 0.44684842228889465, 0.5439307689666748, 0.20708231627941132, 0.2807637155056] 0.9986894130706787
[0.6257333159446716, 0.8048352003097534, 0.7242390513420105, 0.6792194843292236, 0.41638240218162537, 0.3030621409416199, 0.17717799544334412, 0.8703073263168335] 1.0137245655059814
[0.9506440758705139, 0.17218536138534546, 0.26212674379348755, 0.8308395743370056, 0.04002276062965393, 0.8181729316711426, 0.34509187936782837, 0.9858789443969727] 1.0296900272369385
[0.8402159214019775, 0.9213259816169739, 0.7259873747825623, 0.18317179381847382, 0.3089943826198578, 0.37394970655441284, 0.48898154497146606, 0.4916532039642334] 1.0456902980804443
[0.19669952988624573, 0.3518882095813751, 0.8098276853561401, 0.8693455457687378, 0.9345687031745911, 0.5774107575416565, 0.9667713046073914, 0.9868871569633484] 1.06069016456604
[0.908964991569519, 0.956669807434082, 0.4340497553348541, 0.23379482328891754, 0.697742760181427, 0.6113969683647156, 0.6513941884040833, 0.07916834950447083] 1.0766899585723877
[0.09768699109554291, 0.24465884268283844, 0.5499458909034729, 0.7512791752815247, 0.17599788308143616, 0.19562536478042603, 0.11346527934074402, 0.8659683465957642] 1.0916903018951416
[0.9239407181739807, 0.797938883304596, 0.31272703409194946, 0.980620265007019, 0.342434287071228, 0.5042274594306946, 0.3413398861885071, 0.7667198181152344] 1.1076905727386475
[0.01218855194747448, 0.667073130607605, 0.04753442108631134, 0.6799918413162231, 0.7040415406227112, 0.44580429792404175, 0.07061835378408432, 0.6954330801963806] 1.1226911544799805
[0.15296918153762817, 0.4910673499107361, 0.15672877430915833, 0.23681223392486572, 0.9401049017906189, 0.21964314579963684, 0.8714342713356018, 0.287478506565094] 1.1376924514770508
[0.9149358868598938, 0.8910003304481506, 0.8916136622428894, 0.9937129020690918, 0.11724816262722015, 0.559063196182251, 0.6081604957580566, 0.5486503839492798] 1.1527175903320312
[0.6988272070884705, 0.18840350210666656, 0.4178864359855652, 0.4593132436275482, 0.7692722678184509, 0.4195409417152405, 0.17949163913726807, 0.5061182975769043] 1.1686904430389404
[0.6483775973320007, 0.6980637907981873, 0.05881834775209427, 0.24867300689220428, 0.6556099057197571, 0.48244091868400574, 0.3656333088874817, 0.052603695541620255] 1.1846904754638672
[0.8863115310668945, 0.7356958389282227, 0.15051721036434174, 0.7336536049842834, 0.7554717659950256, 0.06414969265460968, 0.5361546277999878, 0.5803259611129761] 1.2006890773773193
