[0.1620209664106369, 0.40307652950286865, 0.5937637090682983, 0.6294281482696533, 0.9224888682365417, 0.5365028977394104, 0.6984341740608215, 0.04580580070614815] 0.6676030158996582
[0.684989869594574, 0.2970450222492218, 0.9432188272476196, 0.2918771505355835, 0.31765857338905334, 0.0070951650850474834, 0.2305232137441635, 0.2985740900039673] 0.683603048324585
[0.964234471321106, 0.7539529204368591, 0.82674241065979, 0.9180111885070801, 0.9387986660003662, 0.9680142402648926, 0.7649838924407959, 0.4255242645740509] 0.6995999813079834
[0.9887176156044006, 0.21991467475891113, 0.28656038641929626, 0.48794978857040405, 0.9817126393318176, 0.11257943511009216, 0.4010198414325714, 0.3745228350162506] 0.7145998477935791
[0.02118297852575779, 0.36398229002952576, 0.7768368721008301, 0.4038181006908417, 0.1773795783519745, 0.9530545473098755, 0.22717119753360748, 0.7917714715003967] 0.7295999526977539
[0.17671455442905426, 0.30322253704071045, 0.7366645336151123, 0.8845095038414001, 0.6305387616157532, 0.5463152527809143, 0.971862256526947, 0.3497481644153595] 0.744600772857666
[0.5957582592964172, 0.05561327561736107, 0.5788344740867615, 0.019903384149074554, 0.19436649978160858, 0.9760051965713501, 0.15550650656223297, 0.9771350026130676] 0.7605874538421631
[0.8516646027565002, 0.7416659593582153, 0.4264587461948395, 0.896845281124115, 0.325637549161911, 0.4862850606441498, 0.48528388142585754, 0.6146512627601624] 0.7756993770599365
[0.27056384086608887, 0.5514607429504395, 0.6733461618423462, 0.3018628656864166, 0.18014363944530487, 0.08246469497680664, 0.42857906222343445, 0.382016658782959] 0.7915995121002197
[0.8304022550582886, 0.09903295338153839, 0.7651955485343933, 0.534023642539978, 0.4207235276699066, 0.7016036510467529, 0.26963263750076294, 0.6900333762168884] 0.8065996170043945
[0.5059676766395569, 0.7820795774459839, 0.008044915273785591, 0.5351800322532654, 0.8152467012405396, 0.0986962541937828, 0.43298178911209106, 0.8510103821754456] 0.8215999603271484
[0.662851870059967, 0.1636957973241806, 0.2493201196193695, 0.37150755524635315, 0.9358745813369751, 0.5728942155838013, 0.27765393257141113, 0.2813585698604584] 0.8376007080078125
[0.18703967332839966, 0.7117108106613159, 0.480547696352005, 0.09134843945503235, 0.21806885302066803, 0.8710476160049438, 0.663530707359314, 0.3900909721851349] 0.8535935878753662
[0.8921726942062378, 0.5306974649429321, 0.35043323040008545, 0.771195650100708, 0.7549929022789001, 0.19040782749652863, 0.2634545564651489, 0.3935664892196655] 0.8686010837554932
[0.6563436388969421, 0.40503793954849243, 0.03444083407521248, 0.33888426423072815, 0.15231268107891083, 0.28537485003471375, 0.16703099012374878, 0.08949275314807892] 0.8845932483673096
[0.8800274133682251, 0.7045108079910278, 0.1654658317565918, 0.750461995601654, 0.575212836265564, 0.6210549473762512, 0.4905551075935364, 0.061430562287569046] 0.8995943069458008
[0.5807453989982605, 0.873340904712677, 0.8610885739326477, 0.7939978837966919, 0.5552902221679688, 0.06533157080411911, 0.9186402559280396, 0.313408762216568] 0.9155645370483398
[0.7298865914344788, 0.9405248165130615, 0.407991498708725, 0.07187286019325256, 0.37860074639320374, 0.005743814166635275, 0.9848976135253906, 0.9683161973953247] 0.9306001663208008
