[0.8675089478492737, 0.42012089490890503, 0.9189631342887878, 0.35995668172836304, 0.031514618545770645, 0.16512908041477203, 0.1317950189113617, 0.34403181076049805] 0.6655774116516113
[0.9567615985870361, 0.1697874218225479, 0.6673630475997925, 0.8534702658653259, 0.6117267608642578, 0.7403109073638916, 0.2532740533351898, 0.9765117168426514] 0.6805782318115234
[0.27678677439689636, 0.5486568808555603, 0.6765506267547607, 0.7484080791473389, 0.20084485411643982, 0.5123316049575806, 0.14317308366298676, 0.7922900915145874] 0.6955785751342773
[0.7417672276496887, 0.9597920179367065, 0.3407337963581085, 0.5648692846298218, 0.8778814673423767, 0.7915263772010803, 0.45270130038261414, 0.34878936409950256] 0.7105786800384521
[0.16440895199775696, 0.6781333088874817, 0.6324878334999084, 0.24703006446361542, 0.7478384971618652, 0.18085546791553497, 0.106173574924469, 0.19403624534606934] 0.7265770435333252
[0.828368067741394, 0.7771567106246948, 0.7165771126747131, 0.30483728647232056, 0.7348641753196716, 0.8269543647766113, 0.7021366953849792, 0.8819743394851685] 0.7415769100189209
[0.4569152891635895, 0.9233920574188232, 0.1552819460630417, 0.9918810725212097, 0.916767954826355, 0.8790748715400696, 0.30734649300575256, 0.5779602527618408] 0.756577730178833
[0.7250702977180481, 0.3226476311683655, 0.7258397340774536, 0.3862851560115814, 0.4865272343158722, 0.9148879051208496, 0.6454622149467468, 0.8568317890167236] 0.7715775966644287
[0.858053982257843, 0.602805495262146, 0.9176206588745117, 0.16112776100635529, 0.8435750603675842, 0.38401317596435547, 0.05497162416577339, 0.9473167657852173] 0.7865786552429199
[0.23727299273014069, 0.05056120455265045, 0.5194479823112488, 0.3773649334907532, 0.9536042809486389, 0.5446748733520508, 0.8854685425758362, 0.22030603885650635] 0.8025786876678467
[0.0023251704405993223, 0.4154822528362274, 0.2973971962928772, 0.2010064423084259, 0.42305639386177063, 0.6680268049240112, 0.26477938890457153, 0.7073699831962585] 0.8185775279998779
[0.39656350016593933, 0.9180362820625305, 0.33799004554748535, 0.6787329316139221, 0.12446606904268265, 0.5803560018539429, 0.38106751441955566, 0.9328168630599976] 0.8345746994018555
[0.9023581147193909, 0.22678977251052856, 0.6414344906806946, 0.23702159523963928, 0.2897917926311493, 0.7049412727355957, 0.17431631684303284, 0.9095194339752197] 0.8505737781524658
[0.8045840859413147, 0.5819199085235596, 0.05437281355261803, 0.39691630005836487, 0.1492505669593811, 0.18557944893836975, 0.34351980686187744, 0.8705545663833618] 0.8655743598937988
[0.39757534861564636, 0.11446321755647659, 0.15227116644382477, 0.24555107951164246, 0.1842389851808548, 0.7857952117919922, 0.908717691898346, 0.24875043332576752] 0.8815739154815674
[0.7915157079696655, 0.7420482635498047, 0.5878860950469971, 0.3137413561344147, 0.09943582862615585, 0.9675260782241821, 0.498363733291626, 0.08083998411893845] 0.8966026306152344
[0.6053813695907593, 0.20042242109775543, 0.16506464779376984, 0.6730717420578003, 0.4800761640071869, 0.7837235331535339, 0.3314058184623718, 0.7295112013816833] 0.9126021862030029
[0.3332740366458893, 0.34928521513938904, 0.8148818016052246, 0.7765907645225525, 0.9552061557769775, 0.6484388113021851, 0.3836956024169922, 0.4195955991744995] 0.927605390548706
[0.961856484413147, 0.6706162691116333, 0.947597086429596, 0.6568043828010559, 0.45599445700645447, 0.13290876150131226, 0.4588669538497925, 0.5488865375518799] 0.943603515625
[0.2153632491827011, 0.9729246497154236, 0.3733687400817871, 0.349324107170105, 0.09712567180395126, 0.47172093391418457, 0.35012170672416687, 0.6158661246299744] 0.9586145877838135
[0.3380051851272583, 0.7834091186523438, 0.572542667388916, 0.7060956358909607, 0.10215461254119873, 0.39622029662132263, 0.3950522243976593, 0.988703727722168] 0.9746034145355225
[0.4669181704521179, 0.7439991235733032, 0.48434826731681824, 0.9684097170829773, 0.377899706363678, 0.46922722458839417, 0.5281147360801697, 0.6019994020462036] 0.9896032810211182
[0.45311155915260315, 0.46111541986465454, 0.9409804344177246, 0.32309287786483765, 0.13863006234169006, 0.8825029134750366, 0.8366242051124573, 0.737537682056427] 1.004603624343872
[0.7971932291984558, 0.7287012338638306, 0.15311235189437866, 0.1771242320537567, 0.9593892097473145, 0.31677278876304626, 0.11191077530384064, 0.9595736861228943] 1.0196037292480469
[0.6080892086029053, 0.9464545249938965, 0.07580161839723587, 0.3550001382827759, 0.4361456036567688, 0.07415793836116791, 0.6596277356147766, 0.07369021326303482] 1.035573959350586
[0.3032347857952118, 0.7412563562393188, 0.49536025524139404, 0.1870875507593155, 0.8825831413269043, 0.06881093978881836, 0.885806143283844, 0.6670319437980652] 1.0515742301940918
[0.05265124887228012, 0.5344931483268738, 0.7571704387664795, 0.40485334396362305, 0.11947736889123917, 0.6237895488739014, 0.6256663799285889, 0.7801162004470825] 1.0675745010375977
[0.27767807245254517, 0.6334545612335205, 0.618628203868866, 0.057250384241342545, 0.49107107520103455, 0.9298958778381348, 0.8655129671096802, 0.20527486503124237] 1.0835747718811035
[0.391127347946167, 0.4771009385585785, 0.6550819873809814, 0.048982616513967514, 0.4371348023414612, 0.9234013557434082, 0.9229400157928467, 0.2050056755542755] 1.0995745658874512
[0.3081400692462921, 0.4696514308452606, 0.0682152658700943, 0.4475027024745941, 0.024130601435899734, 0.7708340287208557, 0.12312683463096619, 0.9082647562026978] 1.1146037578582764
[0.7963491678237915, 0.21702411770820618, 0.5985154509544373, 0.9522689580917358, 0.2896157503128052, 0.21968956291675568, 0.06209873780608177, 0.23908044397830963] 1.1306037902832031
[0.8369979858398438, 0.7373809218406677, 0.13415056467056274, 0.047447606921195984, 0.6258102655410767, 0.4505019783973694, 0.1106843426823616, 0.924363374710083] 1.145603895187378
[0.15353916585445404, 0.6687690615653992, 0.6147436499595642, 0.9489296078681946, 0.6569449305534363, 0.30234459042549133, 0.0464310459792614, 0.562143087387085] 1.1615772247314453
[0.49787160754203796, 0.5329320430755615, 0.7982965111732483, 0.5338592529296875, 0.146046981215477, 0.48234185576438904, 0.3170184791088104, 0.34811335802078247] 1.1765775680541992
[0.4630189538002014, 0.8123576641082764, 0.9891538023948669, 0.35337451100349426, 0.10058549046516418, 0.8505562543869019, 0.05736576393246651, 0.4527798593044281] 1.191577672958374
[0.8325411081314087, 0.08202434331178665, 0.45693913102149963, 0.1954207867383957, 0.31417030096054077, 0.433655709028244, 0.14019028842449188, 0.20969481766223907] 1.2065777778625488
[0.7837774157524109, 0.1364176720380783, 0.16065280139446259, 0.6650705337524414, 0.6386066675186157, 0.48015618324279785, 0.44365713000297546, 0.6179860830307007] 1.2225768566131592
[0.01840108446776867, 0.6527352333068848, 0.4883740246295929, 0.26481935381889343, 0.7567023038864136, 0.25917500257492065, 0.8319209814071655, 0.5032285451889038] 1.2376313209533691
[0.04650002717971802, 0.5439713001251221, 0.06599815934896469, 0.14495724439620972, 0.48329174518585205, 0.40029558539390564, 0.03068220615386963, 0.4782072603702545] 1.252631664276123
[0.8679168820381165, 0.6078423857688904, 0.40712249279022217, 0.7146960496902466, 0.7262085676193237, 0.471824586391449, 0.9319288730621338, 0.9146321415901184] 1.2686316967010498
[0.4496203064918518, 0.6121701002120972, 0.16056853532791138, 0.08606687933206558, 0.43743813037872314, 0.7799316048622131, 0.6368991136550903, 0.14323075115680695] 1.2846310138702393
[0.24571183323860168, 0.9321649670600891, 0.4082624316215515, 0.7722585797309875, 0.5252757668495178, 0.5441461801528931, 0.2323792576789856, 0.7885659337043762] 1.300628662109375
[0.9912968277931213, 0.4066791534423828, 0.7696250677108765, 0.505320131778717, 0.970329761505127, 0.14072556793689728, 0.7343424558639526, 0.5049757361412048] 1.3156287670135498
[0.9283943176269531, 0.41881459951400757, 0.6002665162086487, 0.5226710438728333, 0.8677415251731873, 0.22847139835357666, 0.5607119202613831, 0.1967809796333313] 1.3316290378570557
[0.38006943464279175, 0.9788704514503479, 0.48988214135169983, 0.4160495102405548, 0.20701445639133453, 0.24895913898944855, 0.8818593621253967, 0.3666052222251892] 1.3466572761535645
[0.21494539082050323, 0.01610213704407215, 0.002325581619516015, 0.6967324614524841, 0.7429993748664856, 0.5962702035903931, 0.03715777397155762, 0.5289615392684937] 1.3616628646850586
