[0.9761680364608765, 0.016552282497286797, 0.7179181575775146, 0.3550902009010315, 0.602275550365448, 0.618838906288147, 0.09942778199911118, 9.380736446473747e-05] 0.6561894416809082
[0.5722113251686096, 0.7155556678771973, 0.6444961428642273, 0.008767855353653431, 0.017033595591783524, 0.5807579159736633, 0.849976658821106, 0.008008431643247604] 0.6721875667572021
[0.7592775821685791, 0.19972451031208038, 0.6740812659263611, 0.46109718084335327, 0.4460490345954895, 0.03736655041575432, 0.08659393340349197, 0.22739164531230927] 0.6881618499755859
[0.1366168111562729, 0.00557818915694952, 0.4377785921096802, 0.6291715502738953, 0.42068490386009216, 0.7905724048614502, 0.28904521465301514, 0.053523652255535126] 0.7031619548797607
[0.12829048931598663, 0.2055748999118805, 0.5451595783233643, 0.03848624974489212, 0.8000171780586243, 0.46459639072418213, 0.3461460769176483, 0.8483592867851257] 0.719160795211792
[0.6233271360397339, 0.3557676076889038, 0.14277946949005127, 0.39799952507019043, 0.9972684383392334, 0.5705118179321289, 0.9276158213615417, 0.17544901371002197] 0.7346813678741455
[0.5972497463226318, 0.8689317107200623, 0.30707162618637085, 0.7383843660354614, 0.42768755555152893, 0.27750733494758606, 0.9961360096931458, 0.7017524838447571] 0.7497098445892334
[0.3040195405483246, 0.0865408182144165, 0.9487633109092712, 0.06709945201873779, 0.11908356100320816, 0.3164336681365967, 0.8760454654693604, 0.9931192994117737] 0.7657091617584229
[0.8398411870002747, 0.11436214298009872, 0.4902958273887634, 0.520020067691803, 0.7992574572563171, 0.7133609652519226, 0.678970217704773, 0.7385373711585999] 0.7817113399505615
[0.42653775215148926, 0.6546637415885925, 0.44513440132141113, 0.8844102621078491, 0.7706189155578613, 0.7133951783180237, 0.3725055456161499, 0.7835835814476013] 0.79770827293396
[0.27135875821113586, 0.5078124403953552, 0.8951093554496765, 0.10580432415008545, 0.5878820419311523, 0.9396304488182068, 0.28105273842811584, 0.2164936661720276] 0.8136787414550781
[0.9545959234237671, 0.2859604060649872, 0.30673691630363464, 0.47496071457862854, 0.11016418039798737, 0.16553181409835815, 0.3206152319908142, 0.1333814561367035] 0.8296785354614258
[0.6830445528030396, 0.3841920495033264, 0.8950271010398865, 0.2244591861963272, 0.03930705040693283, 0.6383945345878601, 0.5514070987701416, 0.25591111183166504] 0.8446786403656006
[0.8164558410644531, 0.6464378237724304, 0.2500145137310028, 0.2968379259109497, 0.9370635151863098, 0.634501576423645, 0.5763195157051086, 0.27192819118499756] 0.8606781959533691
[0.8041614890098572, 0.18485727906227112, 0.009490626864135265, 0.01461284700781107, 0.06985589861869812, 0.648607075214386, 0.5208812355995178, 0.05925920978188515] 0.8757064342498779
[0.20906183123588562, 0.17816676199436188, 0.8456029295921326, 0.6213655471801758, 0.6147719025611877, 0.7493661642074585, 0.2617959976196289, 0.8947778940200806] 0.8907074928283691
