[0.6371971964836121, 0.7502537965774536, 0.8681465983390808, 0.9978103637695312, 0.6327603459358215, 0.5919774770736694, 0.5120104551315308, 0.05706208944320679] 0.6652977466583252
[0.2690258324146271, 0.8558235764503479, 0.8523445129394531, 0.11390608549118042, 0.026002708822488785, 0.7344262003898621, 0.14446114003658295, 0.27374425530433655] 0.681267499923706
[0.14177146553993225, 0.02018117345869541, 0.9964213371276855, 0.39527857303619385, 0.5196630358695984, 0.6123335957527161, 0.8335790634155273, 0.7363559603691101] 0.6962676048278809
[0.8096235990524292, 0.050350598990917206, 0.40516015887260437, 0.008015938103199005, 0.9768343567848206, 0.2980865240097046, 0.9616513848304749, 0.6965606212615967] 0.7112681865692139
[0.16311731934547424, 0.5271946787834167, 0.013184196315705776, 0.3465983271598816, 0.6493003964424133, 0.3743092715740204, 0.21830610930919647, 0.6792632937431335] 0.7272684574127197
[0.13047513365745544, 0.8405684232711792, 0.4462045133113861, 0.99454665184021, 0.8373318910598755, 0.3330783545970917, 0.9430033564567566, 0.7841021418571472] 0.7432663440704346
[0.9688144326210022, 0.14998096227645874, 0.763971745967865, 0.8713378310203552, 0.26920998096466064, 0.32822978496551514, 0.8527287840843201, 0.4525943696498871] 0.7582662105560303
[0.770095944404602, 0.48601841926574707, 0.09956090152263641, 0.11620880663394928, 0.436286598443985, 0.3884889483451843, 0.40194517374038696, 0.6084457039833069] 0.7742664813995361
[0.49700507521629333, 0.19364526867866516, 0.1600191295146942, 0.8938414454460144, 0.7175354361534119, 0.32056158781051636, 0.3096957802772522, 0.17425794899463654] 0.7892980575561523
[0.9492130875587463, 0.6444160342216492, 0.09427681565284729, 0.8211034536361694, 0.2766963541507721, 0.42018288373947144, 0.949131190776825, 0.1531168818473816] 0.8052699565887451
[0.3131408095359802, 0.2576999068260193, 0.3181553781032562, 0.47688028216362, 0.6599322557449341, 0.43196937441825867, 0.5245164632797241, 0.8608320951461792] 0.8202972412109375
[0.74983811378479, 0.8933050036430359, 0.7920626997947693, 0.6639220118522644, 0.6626124978065491, 0.19829829037189484, 0.4388788640499115, 0.5730160474777222] 0.8352973461151123
[0.968622088432312, 0.4523390531539917, 0.4069090783596039, 0.5914430022239685, 0.04641864821314812, 0.370665580034256, 0.06504230201244354, 0.35717546939849854] 0.850304126739502
