[0.6569846272468567, 0.9777781963348389, 0.15324299037456512, 0.7138732671737671, 0.30418071150779724, 0.035846076905727386, 0.608776867389679, 0.023205941542983055] 0.6597270965576172
[0.6970760822296143, 0.32075443863868713, 0.08131279796361923, 0.6700153946876526, 0.6732960939407349, 0.8940975069999695, 0.9024689793586731, 0.47578075528144836] 0.6756947040557861
[0.687940239906311, 0.3565252423286438, 0.6543026566505432, 0.07992929965257645, 0.9122501015663147, 0.0963338166475296, 0.07328974455595016, 0.7944334149360657] 0.6907243728637695
[0.3957142233848572, 0.9150599837303162, 0.5962340831756592, 0.07585102319717407, 0.8786597847938538, 0.4856232702732086, 0.17493872344493866, 0.5026700496673584] 0.7057311534881592
[0.2145594358444214, 0.9587638974189758, 0.22601154446601868, 0.3165416717529297, 0.763229489326477, 0.0293667484074831, 0.39329054951667786, 0.5965356230735779] 0.7207319736480713
[0.4898461699485779, 0.7318561673164368, 0.7103736996650696, 0.5547528266906738, 0.3036816120147705, 0.24706284701824188, 0.21304626762866974, 0.94046950340271] 0.7367253303527832
[0.13798534870147705, 0.9278861284255981, 0.05603799968957901, 0.5293504595756531, 0.7830188870429993, 0.6302345991134644, 0.787882387638092, 0.17187471687793732] 0.7527246475219727
[0.931232213973999, 0.14468999207019806, 0.4577900767326355, 0.49474063515663147, 0.13832002878189087, 0.4980558156967163, 0.1620282083749771, 0.02370947040617466] 0.7677261829376221
[0.29989224672317505, 0.3594830632209778, 0.223612979054451, 0.03237286955118179, 0.9588968753814697, 0.06116466969251633, 0.21719171106815338, 0.5704440474510193] 0.7836940288543701
[0.9010373950004578, 0.050386495888233185, 0.6830931901931763, 0.6983110904693604, 0.2942744791507721, 0.8700918555259705, 0.7961428165435791, 0.6966862082481384] 0.7996945381164551
[0.918424129486084, 0.9694008231163025, 0.7384317517280579, 0.8173300623893738, 0.4437856078147888, 0.5876176357269287, 0.6494503021240234, 0.8153064250946045] 0.8156936168670654
[0.19839833676815033, 0.37062424421310425, 0.8218327164649963, 0.327245831489563, 0.6944540739059448, 0.3893589377403259, 0.1492074579000473, 0.7834713459014893] 0.8307335376739502
[0.4165843725204468, 0.018275106325745583, 0.12042202800512314, 0.10933702439069748, 0.364880234003067, 0.1143491119146347, 0.5402013063430786, 0.78645920753479] 0.8457403182983398
[0.15053154528141022, 0.08894257247447968, 0.7869810461997986, 0.9048280119895935, 0.9361621141433716, 0.131729856133461, 0.03915182128548622, 0.19142694771289825] 0.8617343902587891
