[0.4814530611038208, 0.5775810480117798, 0.26587894558906555, 0.3347965478897095, 0.2629539668560028, 0.08582568913698196, 0.5935275554656982, 0.3976048529148102] 0.6558961868286133
[0.3007009029388428, 0.15607255697250366, 0.46790164709091187, 0.8872106671333313, 0.25698211789131165, 0.6245302557945251, 0.11504397541284561, 0.08445218950510025] 0.6718947887420654
[0.3463946282863617, 0.7685213685035706, 0.3637320101261139, 0.3372601866722107, 0.048376552760601044, 0.13608431816101074, 0.3038426637649536, 0.32026389241218567] 0.6878924369812012
[0.7377678751945496, 0.6336488127708435, 0.5845527648925781, 0.7321556806564331, 0.8778418302536011, 0.05212267115712166, 0.05287648364901543, 0.6825767159461975] 0.7028930187225342
[0.4898627996444702, 0.22470927238464355, 0.6484344005584717, 0.2844025790691376, 0.9067421555519104, 0.5618655681610107, 0.5129245519638062, 0.11322814971208572] 0.7179019451141357
[0.36519530415534973, 0.9807349443435669, 0.9957027435302734, 0.6908485293388367, 0.8710542321205139, 0.9039806723594666, 0.9726555943489075, 0.2276078313589096] 0.7329025268554688
[0.4518367350101471, 0.20024800300598145, 0.024548007175326347, 0.5208976864814758, 0.7309776544570923, 0.44155824184417725, 0.28265589475631714, 0.16688477993011475] 0.7479054927825928
[0.7706867456436157, 0.3865741789340973, 0.1588742434978485, 0.3094692528247833, 0.08148986846208572, 0.9072583317756653, 0.6946188807487488, 0.026095811277627945] 0.7639040946960449
[0.676479160785675, 0.02371896058320999, 0.4188547432422638, 0.182491272687912, 0.089607372879982, 0.7140774726867676, 0.4904305636882782, 0.8520677089691162] 0.7789044380187988
[0.47373732924461365, 0.7764902114868164, 0.6593456864356995, 0.5815736651420593, 0.2635200619697571, 0.1590958833694458, 0.936058521270752, 0.945967972278595] 0.7939045429229736
[0.669739305973053, 0.8076701164245605, 0.643432080745697, 0.44488367438316345, 0.7500463724136353, 0.8175033926963806, 0.775242269039154, 0.9419334530830383] 0.808906078338623
[0.17053258419036865, 0.7855231761932373, 0.9093728065490723, 0.07050435990095139, 0.9860032796859741, 0.48844972252845764, 0.45783084630966187, 0.5156218409538269] 0.8249049186706543
[0.9094313979148865, 0.6222588419914246, 0.7011979818344116, 0.8587564826011658, 0.15452438592910767, 0.477643221616745, 0.08086097240447998, 0.18526023626327515] 0.8409039974212646
[0.6549916863441467, 0.3449453115463257, 0.8756325840950012, 0.4814252257347107, 0.02875044196844101, 0.42149612307548523, 0.4734804034233093, 0.9936351776123047] 0.8559043407440186
[0.14895060658454895, 0.11604570597410202, 0.09858788549900055, 0.5356791615486145, 0.010737543925642967, 0.5508725047111511, 0.605990469455719, 0.3342570662498474] 0.8709046840667725
[0.18927089869976044, 0.9818678498268127, 0.759253203868866, 0.7078164219856262, 0.48989683389663696, 0.5721004605293274, 0.658011794090271, 0.3077896535396576] 0.8859047889709473
[0.8974292874336243, 0.6300012469291687, 0.19101159274578094, 0.6050527095794678, 0.4133715331554413, 0.9815346002578735, 0.5880334377288818, 0.2601519227027893] 0.9019041061401367
[0.4693438708782196, 0.2866381108760834, 0.9711877107620239, 0.3248884975910187, 0.24507609009742737, 0.8382484316825867, 0.8805177807807922, 0.26468926668167114] 0.9169073104858398
[0.7614387273788452, 0.027327241376042366, 0.1516396850347519, 0.8747935891151428, 0.6104646921157837, 0.6109811067581177, 0.13435648381710052, 0.7174187302589417] 0.9329044818878174
[0.3065492808818817, 0.7255488634109497, 0.6117173433303833, 0.855663537979126, 0.30144891142845154, 0.912028968334198, 0.7772071361541748, 0.30644112825393677] 0.948901891708374
[0.755590558052063, 0.41714006662368774, 0.7436342239379883, 0.5316283702850342, 0.9716171622276306, 0.40543773770332336, 0.04032814875245094, 0.5360664129257202] 0.9649014472961426
[0.32145240902900696, 0.05628671497106552, 0.8656320571899414, 0.6138150691986084, 0.9070834517478943, 0.000715463946107775, 0.48885366320610046, 0.2706817090511322] 0.9799017906188965
[0.16246157884597778, 0.6255471706390381, 0.43811553716659546, 0.9432857632637024, 0.37356823682785034, 0.9584346413612366, 0.18917493522167206, 0.8812497854232788] 0.9959015846252441
[0.6602473855018616, 0.017074622213840485, 0.26378169655799866, 0.2596796751022339, 0.6412733793258667, 0.7798619866371155, 0.9741746783256531, 0.49900931119918823] 1.0109305381774902
[0.6055713295936584, 0.5114255547523499, 0.3865828812122345, 0.9060840010643005, 0.06036343798041344, 0.7686677575111389, 0.05694287270307541, 0.5386868119239807] 1.0269060134887695
[0.6760973930358887, 0.6599311232566833, 0.4136534035205841, 0.5238317251205444, 0.6672617793083191, 0.16351278126239777, 0.09204119443893433, 0.3492795526981354] 1.0429046154022217
[0.6816236972808838, 0.7188836336135864, 0.08905737102031708, 0.33591145277023315, 0.7388407588005066, 0.17856259644031525, 0.09372647106647491, 0.9911313056945801] 1.0589046478271484
[0.9434921145439148, 0.8995082974433899, 0.3382412791252136, 0.8862319588661194, 0.7161952257156372, 0.5385428071022034, 0.7106812000274658, 0.8923066854476929] 1.0749049186706543
[0.6305345892906189, 0.2651858329772949, 0.3313264548778534, 0.4953747093677521, 0.9797839522361755, 0.36224499344825745, 0.9944235682487488, 0.6847025156021118] 1.090902328491211
[0.2163054198026657, 0.16400249302387238, 0.015235752798616886, 0.850668728351593, 0.7949934005737305, 0.9699729084968567, 0.3507652282714844, 0.33487680554389954] 1.1069018840789795
[0.30894094705581665, 0.16955220699310303, 0.8807408809661865, 0.720142126083374, 0.9205559492111206, 0.9337058067321777, 0.6228076815605164, 0.3652914762496948] 1.1229021549224854
[0.22496645152568817, 0.9815223217010498, 0.49656006693840027, 0.38194987177848816, 0.16564661264419556, 0.9810712337493896, 0.6465768218040466, 0.2931683659553528] 1.1379311084747314
[0.6672540307044983, 0.005008424632251263, 0.5276882648468018, 0.36691713333129883, 0.10869908332824707, 0.27156248688697815, 0.02825845219194889, 0.6628373265266418] 1.153904676437378
[0.3756793141365051, 0.41476330161094666, 0.24005378782749176, 0.18656860291957855, 0.20970679819583893, 0.16249293088912964, 0.9867376089096069, 0.6023582816123962] 1.1689047813415527
[0.07215983420610428, 0.44331568479537964, 0.594257116317749, 0.15022024512290955, 0.13204309344291687, 0.46744808554649353, 0.8943729400634766, 0.47376254200935364] 1.1849050521850586
[0.255697637796402, 0.31020185351371765, 0.5347903966903687, 0.7062649130821228, 0.5853266716003418, 0.8219655156135559, 0.5937681794166565, 0.22393865883350372] 1.200901746749878
[0.07895908504724503, 0.42870721220970154, 0.11033044755458832, 0.7388224005699158, 0.7372586131095886, 0.8325745463371277, 0.840453565120697, 0.569857656955719] 1.2169020175933838
[0.10205592960119247, 0.743617832660675, 0.36800020933151245, 0.9431060552597046, 0.7530384063720703, 0.12161695212125778, 0.9542357325553894, 0.26951533555984497] 1.2329027652740479
[0.850425660610199, 0.724263608455658, 0.20099350810050964, 0.385140597820282, 0.2774095833301544, 0.9043868780136108, 0.35298389196395874, 0.7514773607254028] 1.2479310035705566
[0.05803626403212547, 0.7888634204864502, 0.8087913393974304, 0.4687533974647522, 0.15667596459388733, 0.9363673329353333, 0.8087357878684998, 0.04822954162955284] 1.2639305591583252
[0.6300796866416931, 0.5066978335380554, 0.35527151823043823, 0.5330055952072144, 0.3976861536502838, 0.369775652885437, 0.47587984800338745, 0.32989951968193054] 1.2789306640625
[0.1182350367307663, 0.626797616481781, 0.2565563917160034, 0.6264176964759827, 0.16981367766857147, 0.9263332486152649, 0.890928328037262, 0.7694675326347351] 1.293931245803833
[0.06085382029414177, 0.4761525094509125, 0.44948408007621765, 0.7052354216575623, 0.050677478313446045, 0.17522607743740082, 0.9676862359046936, 0.7076122164726257] 1.308931589126587
[0.4521068334579468, 0.023649856448173523, 0.4206473231315613, 0.7742185592651367, 0.031061531975865364, 0.8404236435890198, 0.42070505023002625, 0.14682692289352417] 1.3249011039733887
[0.00023954275820869952, 0.259920209646225, 0.7965105772018433, 0.30709800124168396, 0.19141826033592224, 0.2658025026321411, 0.4067755341529846, 0.5318183302879333] 1.3409016132354736
[0.9205300807952881, 0.6007360816001892, 0.12112804502248764, 0.24103961884975433, 0.850958526134491, 0.3142434358596802, 0.49915972352027893, 0.41219374537467957] 1.3559367656707764
[0.38661274313926697, 0.03934148699045181, 0.05646604299545288, 0.2166896015405655, 0.40060722827911377, 0.30295607447624207, 0.16651098430156708, 0.06616201251745224] 1.3719303607940674
[0.7905443906784058, 0.24415786564350128, 0.6550431847572327, 0.9337183833122253, 0.2629980742931366, 0.7416686415672302, 0.960344135761261, 0.6885276436805725] 1.3869311809539795
[0.8747668862342834, 0.5717501640319824, 0.7602171301841736, 0.704352617263794, 0.7746144533157349, 0.9586513638496399, 0.08643744140863419, 0.6457636952400208] 1.4029045104980469
[0.9490981101989746, 0.36170005798339844, 0.6315687894821167, 0.23780354857444763, 0.7755219340324402, 0.51205974817276, 0.5873785018920898, 0.08773468434810638] 1.417931079864502
[0.5598136186599731, 0.8391112685203552, 0.7434055209159851, 0.9550395011901855, 0.5030079483985901, 0.49865829944610596, 0.7639924883842468, 0.7565428018569946] 1.432931661605835
[0.1139506846666336, 0.13305073976516724, 0.6574070453643799, 0.09234612435102463, 0.7344956994056702, 0.941865086555481, 0.23528121411800385, 0.9119107723236084] 1.4489312171936035
