[0.4329566955566406, 0.24830806255340576, 0.614068865776062, 0.9104474782943726, 0.5263904929161072, 0.5788851976394653, 0.913939893245697, 0.8945584893226624] 0.6540327072143555
[0.4026196002960205, 0.4524413049221039, 0.6023212671279907, 0.4276699423789978, 0.31211981177330017, 0.4460059106349945, 0.0420384556055069, 0.9932725429534912] 0.669034481048584
[0.07851991057395935, 0.305480033159256, 0.39246079325675964, 0.8876584768295288, 0.7703819870948792, 0.9363776445388794, 0.9752349257469177, 0.15099883079528809] 0.6849985122680664
[0.5586601495742798, 0.3055035471916199, 0.9208434224128723, 0.02406114526093006, 0.88779217004776, 0.21925415098667145, 0.08165480941534042, 0.7555716037750244] 0.7000267505645752
[0.7893880605697632, 0.6751729846000671, 0.9011247158050537, 0.46944114565849304, 0.0969671756029129, 0.08693208545446396, 0.8361630439758301, 0.7647891640663147] 0.7150278091430664
[0.5279285311698914, 0.3659979999065399, 0.12004904448986053, 0.960385262966156, 0.43246641755104065, 0.7274868488311768, 0.9683763384819031, 0.4210617244243622] 0.731027364730835
[0.15580573678016663, 0.23564626276493073, 0.7615654468536377, 0.09933936595916748, 0.7422430515289307, 0.9362989068031311, 0.5277263522148132, 0.46608105301856995] 0.746027946472168
[0.43101760745048523, 0.4722907245159149, 0.7496079206466675, 0.3693009912967682, 0.39477819204330444, 0.899833619594574, 0.873821496963501, 0.5903720259666443] 0.7620270252227783
[0.2341897040605545, 0.5818148255348206, 0.24023638665676117, 0.7457667589187622, 0.49841105937957764, 0.40064379572868347, 0.5139831900596619, 0.08861793577671051] 0.7770278453826904
[0.16077733039855957, 0.5828380584716797, 0.8958927989006042, 0.23766875267028809, 0.4839247763156891, 0.1529650241136551, 0.9858104586601257, 0.17413575947284698] 0.793027400970459
[0.6222497820854187, 0.3269459009170532, 0.3268958330154419, 0.8569020628929138, 0.7682267427444458, 0.2994578778743744, 0.034565020352602005, 0.0916130319237709] 0.8090269565582275
[0.8777973055839539, 0.12748010456562042, 0.7162835001945496, 0.45453280210494995, 0.8851056694984436, 0.08238815516233444, 0.5380672812461853, 0.5535866618156433] 0.8240272998809814
[0.5279500484466553, 0.6903249621391296, 0.7973383069038391, 0.8305981755256653, 0.3965224027633667, 0.511403501033783, 0.71958327293396, 0.03012058697640896] 0.8400039672851562
[0.7258372902870178, 0.46113619208335876, 0.7398887276649475, 0.15052053332328796, 0.8311491012573242, 0.23157405853271484, 0.4521850049495697, 0.2854074537754059] 0.8559982776641846
[0.5652467608451843, 0.4409598112106323, 0.9485408067703247, 0.48440805077552795, 0.9853593111038208, 0.29105910658836365, 0.49117738008499146, 0.35514795780181885] 0.8709988594055176
[0.9829912781715393, 0.3069041669368744, 0.04316071793437004, 0.6243940591812134, 0.786021888256073, 0.4611999988555908, 0.25788313150405884, 0.3447165787220001] 0.886998176574707
[0.3534224331378937, 0.3541485369205475, 0.8083264827728271, 0.42685404419898987, 0.8014416098594666, 0.5810935497283936, 0.7164291739463806, 0.2647462785243988] 0.9029982089996338
[0.2616288661956787, 0.9523208737373352, 0.8639978766441345, 0.7277605533599854, 0.5029584765434265, 0.12569740414619446, 0.8014206886291504, 0.2709445059299469] 0.9189977645874023
[0.9454200267791748, 0.746530294418335, 0.505011260509491, 0.4065995514392853, 0.011441200040280819, 0.4452252686023712, 0.6954634785652161, 0.0520772710442543] 0.9339985847473145
[0.37821218371391296, 0.566044270992279, 0.5268458724021912, 0.23296302556991577, 0.19870178401470184, 0.08274950832128525, 0.5259444713592529, 0.6339790225028992] 0.9499969482421875
[0.1533740758895874, 0.365386039018631, 0.7330247163772583, 0.6968565583229065, 0.3039495050907135, 0.6994767785072327, 0.45046642422676086, 0.6552810072898865] 0.9659969806671143
[0.7013343572616577, 0.13564197719097137, 0.46243470907211304, 0.2572912573814392, 0.28230494260787964, 0.847767174243927, 0.35031163692474365, 0.9906407594680786] 0.981997013092041
[0.07259174436330795, 0.8230124711990356, 0.049225278198719025, 0.13803522288799286, 0.04157140105962753, 0.7919934391975403, 0.8578007817268372, 0.42448118329048157] 0.9970273971557617
[0.6624248027801514, 0.6460282206535339, 0.7742133140563965, 0.9411091804504395, 0.5619211792945862, 0.4361591935157776, 0.8751727938652039, 0.05399426817893982] 1.0130321979522705
[0.3548317551612854, 0.004738016054034233, 0.370569109916687, 0.6116937398910522, 0.8297949433326721, 0.4014158248901367, 0.9201952815055847, 0.20939862728118896] 1.0290281772613525
[0.8267807960510254, 0.9493726491928101, 0.3314949572086334, 0.42325106263160706, 0.31132665276527405, 0.658966600894928, 0.5231160521507263, 0.38583076000213623] 1.0450289249420166
[0.7306007146835327, 0.6102185249328613, 0.03625684604048729, 0.35419169068336487, 0.07927927374839783, 0.5447205901145935, 0.4242100715637207, 0.41038644313812256] 1.0610268115997314
[0.7803669571876526, 0.9376561045646667, 0.2036076784133911, 0.7515447735786438, 0.7337321639060974, 0.0038289029616862535, 0.41335028409957886, 0.7984522581100464] 1.0770275592803955
[0.06793887913227081, 0.1169033944606781, 0.2129690796136856, 0.6790642142295837, 0.11377276480197906, 0.8523045182228088, 0.6178178787231445, 0.8819705843925476] 1.0930273532867432
[0.7609667181968689, 0.617977499961853, 0.8671388030052185, 0.007438798435032368, 0.3258466422557831, 0.07990867644548416, 0.8548557162284851, 0.9149866104125977] 1.1080336570739746
[0.39098289608955383, 0.34933194518089294, 0.5337667465209961, 0.7700917720794678, 0.034446872770786285, 0.0025371299125254154, 0.41463637351989746, 0.9435759782791138] 1.1240270137786865
[0.26761648058891296, 0.8365218043327332, 0.2094104140996933, 0.14713023602962494, 0.4638895094394684, 0.5284020304679871, 0.6195347905158997, 0.24750009179115295] 1.1400272846221924
[0.7201327085494995, 0.0851861983537674, 0.9225848913192749, 0.722187340259552, 0.09384920448064804, 0.17874300479888916, 0.4245060980319977, 0.9201397895812988] 1.1550273895263672
[0.2477155178785324, 0.19547127187252045, 0.4973418414592743, 0.4849916100502014, 0.2917366623878479, 0.45917025208473206, 0.299429714679718, 0.6871723532676697] 1.170999526977539
[0.23572175204753876, 0.2668982148170471, 0.8320387601852417, 0.5726034641265869, 0.7523953914642334, 0.05406045913696289, 0.8049744367599487, 0.07714016735553741] 1.1860294342041016
[0.15474793314933777, 0.8168002367019653, 0.026148950681090355, 0.05826317146420479, 0.5588604211807251, 0.7040825486183167, 0.027980439364910126, 0.7426773309707642] 1.2019987106323242
[0.40622904896736145, 0.3128235936164856, 0.1236393004655838, 0.8687080144882202, 0.824357271194458, 0.3261745274066925, 0.9358817934989929, 0.20913732051849365] 1.2179977893829346
