[0.9456888437271118, 0.7804617881774902, 0.16063188016414642, 0.900276243686676, 0.5700110793113708, 0.19672904908657074, 0.8601367473602295, 0.6874430179595947] 0.6530134677886963
[0.5305724740028381, 0.1153714582324028, 0.20963075757026672, 0.5684707760810852, 0.8752063512802124, 0.33882665634155273, 0.8546278476715088, 0.573961079120636] 0.669013261795044
[0.05461396649479866, 0.13209524750709534, 0.7172340154647827, 0.2573360204696655, 0.5820462107658386, 0.5318570137023926, 0.4536817967891693, 0.6793254613876343] 0.6850130558013916
[0.12717576324939728, 0.1232728362083435, 0.47776463627815247, 0.20416823029518127, 0.6042472720146179, 0.33457833528518677, 0.4719527065753937, 0.531217098236084] 0.7000133991241455
[0.2770613729953766, 0.2745746970176697, 0.5313889980316162, 0.7363573908805847, 0.2045356184244156, 0.6501290202140808, 0.3373895287513733, 0.8979067206382751] 0.7150213718414307
[0.6397829651832581, 0.5821129083633423, 0.6794149279594421, 0.975396454334259, 0.21689629554748535, 0.5773403644561768, 0.5050650238990784, 0.6875768899917603] 0.7310168743133545
[0.5863653421401978, 0.19931520521640778, 0.9216356873512268, 0.0273190438747406, 0.018196819350123405, 0.40833258628845215, 0.2977803647518158, 0.4940355122089386] 0.7469868659973145
[0.19471634924411774, 0.07176901400089264, 0.7238538265228271, 0.1659601479768753, 0.3331369161605835, 0.8302776217460632, 0.4230436086654663, 0.9787766337394714] 0.7629833221435547
[0.7710283398628235, 0.4785797894001007, 0.9720174670219421, 0.11076723039150238, 0.3567541539669037, 0.17532587051391602, 0.7786222696304321, 0.3967756927013397] 0.777984619140625
[0.2854178249835968, 0.1357177197933197, 0.15040060877799988, 0.30940482020378113, 0.4252185821533203, 0.4898965060710907, 0.12661458551883698, 0.8071518540382385] 0.7930035591125488
[0.4867263734340668, 0.45182085037231445, 0.7596427202224731, 0.23871345818042755, 0.914546549320221, 0.18561884760856628, 0.4953053891658783, 0.07738643884658813] 0.8080122470855713
[0.9160901308059692, 0.20491032302379608, 0.8422386646270752, 0.856809139251709, 0.9402327537536621, 0.2606210708618164, 0.16561181843280792, 0.39703235030174255] 0.8230197429656982
[0.6056589484214783, 0.8411499857902527, 0.9086416959762573, 0.3668536841869354, 0.06144879013299942, 0.16640214622020721, 0.9022809267044067, 0.2481004148721695] 0.8390190601348877
