[0.02370121330022812, 0.9814949035644531, 0.9549856781959534, 0.7507967948913574, 0.5174778699874878, 0.9714797735214233, 0.3404591679573059, 0.30346614122390747] 0.658867597579956
[0.7504426836967468, 0.5859827399253845, 0.23621797561645508, 0.844142735004425, 0.590750515460968, 0.7311431169509888, 0.5606813430786133, 0.15940766036510468] 0.6738688945770264
[0.017873983830213547, 0.19902481138706207, 0.7523125410079956, 0.009150189347565174, 0.37948381900787354, 0.7333583831787109, 0.9032354950904846, 0.46652525663375854] 0.6898677349090576
[0.6793380975723267, 0.8525489568710327, 0.7727555632591248, 0.5802155137062073, 0.7890240550041199, 0.2387477308511734, 0.36690840125083923, 0.19051970541477203] 0.7058672904968262
[0.6289516687393188, 0.7326615452766418, 0.7473579049110413, 0.8845973610877991, 0.5244225263595581, 0.40483394265174866, 0.9965884685516357, 0.7023947238922119] 0.7208676338195801
[0.9290879964828491, 0.9024515748023987, 0.42580291628837585, 0.7829546928405762, 0.007109307684004307, 0.2672235369682312, 0.7925137877464294, 0.06592543423175812] 0.7358744144439697
[0.4371401071548462, 0.15216071903705597, 0.6177160739898682, 0.1632552146911621, 0.5856732130050659, 0.9649856686592102, 0.0356903076171875, 0.9762685894966125] 0.7518410682678223
[0.5894315838813782, 0.6065013408660889, 0.0040439763106405735, 0.21775120496749878, 0.2872267961502075, 0.596900999546051, 0.3155941665172577, 0.6411871314048767] 0.7668678760528564
[0.83230060338974, 0.44763296842575073, 0.8373821973800659, 0.8397423028945923, 0.45904308557510376, 0.15449926257133484, 0.3586185574531555, 0.46516701579093933] 0.7818684577941895
[0.18851247429847717, 0.2817043662071228, 0.1412619948387146, 0.5458419322967529, 0.5113771557807922, 0.013625631108880043, 0.42305076122283936, 0.03796202689409256] 0.7978668212890625
[0.7954299449920654, 0.057679347693920135, 0.11300410330295563, 0.005924351047724485, 0.2011309117078781, 0.03379908576607704, 0.1383810043334961, 0.8131895661354065] 0.8128671646118164
[0.7227645516395569, 0.4398006200790405, 0.13621415197849274, 0.0025271980557590723, 0.7654253840446472, 0.7217594981193542, 0.5893696546554565, 0.6107613444328308] 0.8278679847717285
[0.485466867685318, 0.5188564658164978, 0.5254745483398438, 0.529945433139801, 0.05431573465466499, 0.8902310729026794, 0.42373937368392944, 0.6195582151412964] 0.8438684940338135
[0.13675937056541443, 0.8540704250335693, 0.57172030210495, 0.7677112221717834, 0.25853231549263, 0.7184785008430481, 0.2647761404514313, 0.3372170329093933] 0.8598432540893555
[0.2499977946281433, 0.7325955033302307, 0.8323169946670532, 0.3926980197429657, 0.5192893147468567, 0.6952107548713684, 0.4776991307735443, 0.2666836678981781] 0.8748679161071777
[0.28903985023498535, 0.23746506869792938, 0.8273991346359253, 0.9743144512176514, 0.7965207695960999, 0.5199044346809387, 0.10549832880496979, 0.9259418845176697] 0.8908755779266357
[0.8954046368598938, 0.05112820118665695, 0.1649588942527771, 0.8754348158836365, 0.9700992703437805, 0.08872256428003311, 0.9082546234130859, 0.4477919340133667] 0.9068689346313477
[0.8902899026870728, 0.37157896161079407, 0.034357015043497086, 0.5188049077987671, 0.9650660157203674, 0.6151367425918579, 0.6536809802055359, 0.015865107998251915] 0.9228677749633789
[0.7647818922996521, 0.022381221875548363, 0.5792234539985657, 0.1265747994184494, 0.5699869990348816, 0.729947566986084, 0.7297419309616089, 0.7436061501502991] 0.937873125076294
[0.4977046251296997, 0.8841313123703003, 0.4762728810310364, 0.2518492043018341, 0.4807448983192444, 0.05066239461302757, 0.36388441920280457, 0.1827714592218399] 0.9528772830963135
[0.39050552248954773, 0.6255286335945129, 0.9325078129768372, 0.8557245135307312, 0.7290162444114685, 0.5895847082138062, 0.20746839046478271, 0.9927241206169128] 0.9688708782196045
[0.9360823035240173, 0.41873404383659363, 0.8682819604873657, 0.48748162388801575, 0.19591443240642548, 0.498654305934906, 0.21919803321361542, 0.26493269205093384] 0.9838736057281494
[0.13767623901367188, 0.04631294682621956, 0.5799534916877747, 0.2816643714904785, 0.6974779367446899, 0.372039258480072, 0.6509448289871216, 0.18545317649841309] 0.9998760223388672
[0.3703432083129883, 0.5442137122154236, 0.9789954423904419, 0.3855469524860382, 0.8759960532188416, 0.6235267519950867, 0.5702387094497681, 0.18380433320999146] 1.0158677101135254
[0.4960814118385315, 0.9378489851951599, 0.6979241371154785, 0.8409231901168823, 0.8566398620605469, 0.3544006943702698, 0.2733709216117859, 0.7893471121788025] 1.0308732986450195
[0.12081412225961685, 0.6859807968139648, 0.846000611782074, 0.18859508633613586, 0.3405783474445343, 0.7833864092826843, 0.05621444061398506, 0.8076008558273315] 1.0468676090240479
[0.11744478344917297, 0.15162423253059387, 0.6467937231063843, 0.9797448515892029, 0.6329629421234131, 0.9571971893310547, 0.7452664375305176, 0.1734738051891327] 1.062868595123291
[0.9630022644996643, 0.837746798992157, 0.49127423763275146, 0.05355454608798027, 0.9395902156829834, 0.9926117658615112, 0.9751936793327332, 0.660494863986969] 1.078869104385376
[0.7223979234695435, 0.6087532639503479, 0.5600387454032898, 0.7783175706863403, 0.8522741198539734, 0.3519064784049988, 0.7512226104736328, 0.9568306803703308] 1.0948708057403564
[0.6537368297576904, 0.8668623566627502, 0.5732876658439636, 0.37657907605171204, 0.8335233926773071, 0.555649995803833, 0.6263684034347534, 0.1840914636850357] 1.110867977142334
[0.7152888774871826, 0.15290836989879608, 0.17761948704719543, 0.3629043996334076, 0.039434198290109634, 0.5772732496261597, 0.45453396439552307, 0.8880019187927246] 1.1268672943115234
[0.180367574095726, 0.6205633282661438, 0.8028997182846069, 0.9293743371963501, 0.43222635984420776, 0.18694815039634705, 0.03244345262646675, 0.006848812103271484] 1.1418681144714355
