[0.7021497488021851, 0.7296236157417297, 0.6662282347679138, 0.6709396839141846, 0.36738672852516174, 0.5140022039413452, 0.2366686910390854, 0.43315988779067993] 0.6687648296356201
[0.926432192325592, 0.45232895016670227, 0.5978587865829468, 0.17513662576675415, 0.5255181193351746, 0.55677330493927, 0.24309910833835602, 0.4240853488445282] 0.6837661266326904
[0.5347080230712891, 0.39579328894615173, 0.8600667715072632, 0.6569747924804688, 0.7971169948577881, 0.24668708443641663, 0.820135772228241, 0.05435311049222946] 0.6997661590576172
[0.4848313629627228, 0.8567131161689758, 0.475604385137558, 0.16712301969528198, 0.8979344367980957, 0.8665081858634949, 0.7663379311561584, 0.045215047895908356] 0.7147665023803711
[0.8027601838111877, 0.34743791818618774, 0.21020837128162384, 0.3134692907333374, 0.40463322401046753, 0.9926977157592773, 0.8873575925827026, 0.7362585067749023] 0.7297694683074951
[0.20684073865413666, 0.19372683763504028, 0.542984127998352, 0.6058132648468018, 0.2869534194469452, 0.34148213267326355, 0.3034340739250183, 0.2363242208957672] 0.7457699775695801
[0.24968062341213226, 0.7571083903312683, 0.2661270797252655, 0.9495581984519958, 0.5271593332290649, 0.11054427921772003, 0.560370683670044, 0.7911613583564758] 0.7617671489715576
[0.2552928328514099, 0.12510991096496582, 0.40257546305656433, 0.8835924863815308, 0.8272321820259094, 0.9523712396621704, 0.49851134419441223, 0.5084879398345947] 0.7767674922943115
[0.1694069653749466, 0.4575684070587158, 0.2839282155036926, 0.006675477139651775, 0.3745954930782318, 0.28445854783058167, 0.6109733581542969, 0.8339775800704956] 0.7917678356170654
[0.9569799900054932, 0.4050290882587433, 0.8271833658218384, 0.6577802896499634, 0.5658544898033142, 0.6519315838813782, 0.6588661670684814, 0.14871613681316376] 0.8067679405212402
[0.8946799039840698, 0.5689752697944641, 0.518308162689209, 0.5460139513015747, 0.15125688910484314, 0.6966956257820129, 0.8820376992225647, 0.9181188941001892] 0.8227672576904297
[0.6844370365142822, 0.6432778239250183, 0.5054956078529358, 0.41769880056381226, 0.1933271586894989, 0.7962819337844849, 0.601477861404419, 0.7991014719009399] 0.8382902145385742
[0.0870567187666893, 0.9562360048294067, 0.41015002131462097, 0.1424829363822937, 0.8895275592803955, 0.06529195606708527, 0.46987614035606384, 0.37567973136901855] 0.8532907962799072
[0.5113035440444946, 0.8093364238739014, 0.46259939670562744, 0.4079605042934418, 0.7563550472259521, 0.19326992332935333, 0.3464432656764984, 0.48377931118011475] 0.8692924976348877
[0.307966023683548, 0.7033399939537048, 0.34551748633384705, 0.5559004545211792, 0.234196275472641, 0.10693027079105377, 0.14216969907283783, 0.3381653428077698] 0.8852896690368652
[0.45128050446510315, 0.09029418230056763, 0.6608917713165283, 0.8994626998901367, 0.7427495121955872, 0.40418994426727295, 0.407740980386734, 0.915207028388977] 0.9003350734710693
[0.5038701891899109, 0.9644160866737366, 0.39869993925094604, 0.6532820463180542, 0.9178035259246826, 0.5424258708953857, 0.2583836615085602, 0.0202174112200737] 0.916334867477417
[0.725710928440094, 0.10786628723144531, 0.051192350685596466, 0.5949382185935974, 0.40852901339530945, 0.03166921064257622, 0.3541272282600403, 0.2925495207309723] 0.9323341846466064
[0.1861918717622757, 0.20352506637573242, 0.6682253479957581, 0.9781181812286377, 0.9135236144065857, 0.08848324418067932, 0.5332769751548767, 0.3178878724575043] 0.9473607540130615
[0.003966665361076593, 0.6055151224136353, 0.7997526526451111, 0.8910878300666809, 0.44398513436317444, 0.050432849675416946, 0.31340357661247253, 0.3584176301956177] 0.9633610248565674
[0.20189924538135529, 0.0740622878074646, 0.19387051463127136, 0.5412734150886536, 0.7686877250671387, 0.6557424664497375, 0.2366933375597, 0.012775048613548279] 0.9793612957000732
[0.09321059286594391, 0.3311910629272461, 0.847158670425415, 0.494625985622406, 0.4627380967140198, 0.23523879051208496, 0.6621866226196289, 0.3916940689086914] 0.994361400604248
[0.05232907831668854, 0.8926565051078796, 0.15876762568950653, 0.31257420778274536, 0.7012178897857666, 0.39725565910339355, 0.8949569463729858, 0.026599153876304626] 1.010331153869629
[0.24919886887073517, 0.6402276158332825, 0.8524209260940552, 0.14956358075141907, 0.07024627923965454, 0.2666373550891876, 0.8982592225074768, 0.8416590094566345] 1.025360345840454
[0.5539854764938354, 0.5075356960296631, 0.936650812625885, 0.14544977247714996, 0.3447378873825073, 0.856254518032074, 0.3989793360233307, 0.5139561891555786] 1.041360855102539
