[0.36315596103668213, 0.36325836181640625, 0.40716129541397095, 0.24928437173366547, 0.4326792061328888, 0.21417446434497833, 0.6838346123695374, 0.2652965486049652] 0.657001256942749
[0.8373077511787415, 0.3027075231075287, 0.4185749888420105, 0.44607630372047424, 0.5606019496917725, 0.3816239535808563, 0.28465142846107483, 0.5901151895523071] 0.6720030307769775
[0.007357008755207062, 0.047989629209041595, 0.4554811418056488, 0.3238464891910553, 0.5013163089752197, 0.35101547837257385, 0.5724042057991028, 0.4606357216835022] 0.688002347946167
[0.8875092267990112, 0.6029812693595886, 0.19636642932891846, 0.07495765388011932, 0.7577864527702332, 0.8266279101371765, 0.5088008046150208, 0.0935584232211113] 0.7030026912689209
[0.35476696491241455, 0.6074919700622559, 0.5612342357635498, 0.9768102169036865, 0.10388706624507904, 0.3221171200275421, 0.6564360857009888, 0.4587092697620392] 0.7190015316009521
[0.5236880779266357, 0.49608084559440613, 0.7229454517364502, 0.3200213611125946, 0.3538888990879059, 0.07895124703645706, 0.5080648064613342, 0.14100807905197144] 0.7340021133422852
[0.2836115062236786, 0.8823503255844116, 0.17196446657180786, 0.8227011561393738, 0.33287477493286133, 0.49112752079963684, 0.8841025829315186, 0.42561647295951843] 0.7500021457672119
[0.08328679949045181, 0.9128759503364563, 0.07568183541297913, 0.8298778533935547, 0.02514021098613739, 0.3298557996749878, 0.4309690594673157, 0.5140642523765564] 0.7660031318664551
[0.5775257349014282, 0.34528493881225586, 0.8531513214111328, 0.9512561559677124, 0.8315762877464294, 0.6193919777870178, 0.5679616332054138, 0.6716981530189514] 0.7820022106170654
[0.7377881407737732, 0.34271666407585144, 0.2936980724334717, 0.49104928970336914, 0.7986394166946411, 0.4266461133956909, 0.1545628011226654, 0.5654856562614441] 0.7980289459228516
[0.7884418964385986, 0.01288866437971592, 0.1794319748878479, 0.05769963935017586, 0.9056188464164734, 0.35788294672966003, 0.9186059832572937, 0.1651986986398697] 0.8140294551849365
[0.5409128665924072, 0.6243683099746704, 0.22438378632068634, 0.30935388803482056, 0.7691051363945007, 0.9400609135627747, 0.9595767259597778, 0.6190124750137329] 0.8310494422912598
[0.613395094871521, 0.8153561949729919, 0.48446470499038696, 0.29156404733657837, 0.6394497752189636, 0.049319032579660416, 0.21626240015029907, 0.5277003645896912] 0.8459975719451904
[0.6844897270202637, 0.854391872882843, 0.031191879883408546, 0.33819010853767395, 0.03882000595331192, 0.0025584327522665262, 0.4616929590702057, 0.12196828424930573] 0.860999584197998
[0.5491206049919128, 0.5557539463043213, 0.9363415837287903, 0.8786577582359314, 0.2313275784254074, 0.9750515222549438, 0.820574164390564, 0.304751992225647] 0.876002311706543
[0.5624246597290039, 0.7684431076049805, 0.6054219603538513, 0.40897125005722046, 0.5607520341873169, 0.7309072613716125, 0.7816085815429688, 0.010587451979517937] 0.8920021057128906
[0.6300600171089172, 0.26563629508018494, 0.5243465900421143, 0.8023713827133179, 0.7838200330734253, 0.6713722348213196, 0.3250015676021576, 0.871143102645874] 0.9080016613006592
[0.5259208679199219, 0.26560091972351074, 0.9260414838790894, 0.4129045605659485, 0.6339101195335388, 0.2689644396305084, 0.5582841038703918, 0.23774367570877075] 0.923001766204834
[0.030625121667981148, 0.13807351887226105, 0.20604155957698822, 0.23949842154979706, 0.6196991205215454, 0.130707785487175, 0.6127452850341797, 0.6288885474205017] 0.9389984607696533
[0.10484001785516739, 0.021252622827887535, 0.7513583898544312, 0.8585113286972046, 0.006642475724220276, 0.6582562923431396, 0.29477459192276, 0.6423989534378052] 0.9545094966888428
[0.7682899236679077, 0.4021833837032318, 0.10918191820383072, 0.6883477568626404, 0.5002164244651794, 0.687519907951355, 0.8345541954040527, 0.606354296207428] 0.9705092906951904
[0.4450206756591797, 0.7371423244476318, 0.46671873331069946, 0.14242936670780182, 0.7773683071136475, 0.0042036972008645535, 0.3175702393054962, 0.7737330198287964] 0.9855093955993652
[0.18438664078712463, 0.5452020168304443, 0.7155187129974365, 0.6179075837135315, 0.7461466789245605, 0.9385524988174438, 0.3966745138168335, 0.11164901405572891] 1.0005097389221191
[0.97187739610672, 0.16555608808994293, 0.15535087883472443, 0.5919201970100403, 0.22434106469154358, 0.6666578054428101, 0.26745325326919556, 0.11901693791151047] 1.015509843826294
[0.47556301951408386, 0.10001493245363235, 0.8654589653015137, 0.7832104563713074, 0.3465850353240967, 0.03344409540295601, 0.715742826461792, 0.8551490306854248] 1.030510425567627
[0.09108346700668335, 0.937519371509552, 0.9835817217826843, 0.2784123718738556, 0.3638624846935272, 0.912503719329834, 0.27258872985839844, 0.25839439034461975] 1.0455102920532227
[0.3012279272079468, 0.3139188885688782, 0.7540534734725952, 0.34722501039505005, 0.2039310187101364, 0.623180091381073, 0.9091570973396301, 0.09245053678750992] 1.0615136623382568
[0.24625229835510254, 0.6343458294868469, 0.19859589636325836, 0.3868756592273712, 0.7387483716011047, 0.24403758347034454, 0.5637478232383728, 0.7688801288604736] 1.0775127410888672
[0.12477704137563705, 0.7884270548820496, 0.09943825006484985, 0.5781201124191284, 0.4697519838809967, 0.2190960794687271, 0.47404515743255615, 0.9428086280822754] 1.0935118198394775
[0.06790221482515335, 0.291626513004303, 0.28710150718688965, 0.36148205399513245, 0.2991381287574768, 0.7797891497612, 0.47402822971343994, 0.9069619178771973] 1.1085443496704102
[0.18905475735664368, 0.3592361807823181, 0.6620553135871887, 0.744282066822052, 0.34928804636001587, 0.26267752051353455, 0.26198869943618774, 0.5245755910873413] 1.1235527992248535
[0.8524826169013977, 0.9006357192993164, 0.5619493126869202, 0.9244583249092102, 0.03641454875469208, 0.3537980020046234, 0.4515286087989807, 0.3631679117679596] 1.139543056488037
[0.6518010497093201, 0.20767442882061005, 0.14993123710155487, 0.5144825577735901, 0.4996046721935272, 0.7930772304534912, 0.5466486811637878, 0.6305325627326965] 1.1555118560791016
[0.0013128600548952818, 0.5387110114097595, 0.050684817135334015, 0.3240599036216736, 0.9800119996070862, 0.9326189756393433, 0.1548278033733368, 0.23149175941944122] 1.1710991859436035
[0.46319299936294556, 0.340070515871048, 0.15845777094364166, 0.0570431724190712, 0.7433659434318542, 0.8694839477539062, 0.40777987241744995, 0.7276815176010132] 1.1861369609832764
[0.4313245415687561, 0.7997363209724426, 0.5964497923851013, 0.8931658267974854, 0.1571958363056183, 0.44615668058395386, 0.8303735852241516, 0.9529866576194763] 1.2021369934082031
[0.26273876428604126, 0.5860235095024109, 0.9640375375747681, 0.1782221645116806, 0.6249035596847534, 0.0616331584751606, 0.9392693042755127, 0.7852733731269836] 1.2181026935577393
[0.8889535665512085, 0.28108733892440796, 0.6589059233665466, 0.38599440455436707, 0.9805573225021362, 0.4911136329174042, 0.6481426358222961, 0.9800164103507996] 1.2331345081329346
[0.9776145219802856, 0.2695164084434509, 0.5037163496017456, 0.9767195582389832, 0.36000680923461914, 0.3466937243938446, 0.06143825501203537, 0.494998037815094] 1.249101161956787
[0.02840067446231842, 0.45183414220809937, 0.7452106475830078, 0.6056396961212158, 0.1967819482088089, 0.3386808931827545, 0.39087045192718506, 0.4391750395298004] 1.2651004791259766
[0.04959254339337349, 0.09108486026525497, 0.36895182728767395, 0.1287587583065033, 0.4894121289253235, 0.6371206045150757, 0.21942545473575592, 0.8442664742469788] 1.2810988426208496
[0.7513104677200317, 0.988431453704834, 0.4717881679534912, 0.29579585790634155, 0.7967380285263062, 0.16394226253032684, 0.22545579075813293, 0.32527244091033936] 1.2960989475250244
[0.3173762857913971, 0.9646844863891602, 0.3655657470226288, 0.6428543925285339, 0.5682229399681091, 0.7938238382339478, 0.24518108367919922, 0.1240537241101265] 1.3121001720428467
[0.009084067307412624, 0.3754628896713257, 0.8813590407371521, 0.32216066122055054, 0.5647609233856201, 0.4974660873413086, 0.222808375954628, 0.4496118128299713] 1.3280975818634033
[0.4263766407966614, 0.8375043869018555, 0.6165852546691895, 0.8944728970527649, 0.7712128162384033, 0.6899734139442444, 0.17652089893817902, 0.46485909819602966] 1.3431010246276855
[0.08284872770309448, 0.6740260124206543, 0.03831300884485245, 0.4346263110637665, 0.9826724529266357, 0.9672983884811401, 0.24027319252490997, 0.5587525367736816] 1.3591108322143555
[0.1522894948720932, 0.5989725589752197, 0.43326395750045776, 0.37991049885749817, 0.24437576532363892, 0.9931678175926208, 0.050592243671417236, 0.8121113777160645] 1.3750979900360107
[0.8858083486557007, 0.7112690806388855, 0.8782848119735718, 0.9312792420387268, 0.6877999901771545, 0.48257604241371155, 0.21272216737270355, 0.3830745220184326] 1.3910980224609375
[0.07612036168575287, 0.5104503035545349, 0.8001716732978821, 0.3511711359024048, 0.4734986126422882, 0.3858916461467743, 0.4370054006576538, 0.1762256771326065] 1.4070978164672852
[0.13169942796230316, 0.18101605772972107, 0.922297477722168, 0.7399839758872986, 0.7556803822517395, 0.03436168283224106, 0.4821608066558838, 0.2024773210287094] 1.4230973720550537
[0.7361611723899841, 0.4476641118526459, 0.04918353632092476, 0.5177528858184814, 0.11086300015449524, 0.20818883180618286, 0.5694699287414551, 0.9788027405738831] 1.4380991458892822
[0.20362858474254608, 0.9223226308822632, 0.487506240606308, 0.806147038936615, 0.9860970377922058, 0.42618051171302795, 0.942639172077179, 0.1703955978155136] 1.4540975093841553
[0.635765016078949, 0.9486443996429443, 0.47440415620803833, 0.5966066718101501, 0.09278693795204163, 0.6805406212806702, 0.38021576404571533, 0.21970129013061523] 1.4700963497161865
[0.6604442000389099, 0.6218368411064148, 0.10798873752355576, 0.28941211104393005, 0.6364963054656982, 0.9972072243690491, 0.15811625123023987, 0.9153868556022644] 1.4851131439208984
[0.4907546043395996, 0.4317284822463989, 0.8832168579101562, 0.3637599050998688, 0.09377852082252502, 0.7694068551063538, 0.1538277268409729, 0.9792121648788452] 1.5010979175567627
[0.2786223292350769, 0.07688630372285843, 0.1521325707435608, 0.4600546658039093, 0.7327246069908142, 0.33086153864860535, 0.37614905834198, 0.22720111906528473] 1.516098976135254
[0.6625704169273376, 0.16670052707195282, 0.4684276282787323, 0.6859927773475647, 0.9750019311904907, 0.2080860286951065, 0.016825208440423012, 0.19120875000953674] 1.5311000347137451
[0.667698085308075, 0.49480363726615906, 0.5456265211105347, 0.9017356038093567, 0.7451025247573853, 0.6751515865325928, 0.7913463711738586, 0.946068286895752] 1.546133041381836
[0.9199037551879883, 0.42564335465431213, 0.37419119477272034, 0.8040089011192322, 0.5538398027420044, 0.46785974502563477, 0.7763577103614807, 0.15656907856464386] 1.5621006488800049
[0.16354618966579437, 0.08305276930332184, 0.7997617125511169, 0.7246402502059937, 0.7807761430740356, 0.6209990978240967, 0.8262295126914978, 0.01911449059844017] 1.5780980587005615
[0.6347485184669495, 0.09930331259965897, 0.7316612601280212, 0.6325467228889465, 0.45162931084632874, 0.6141570210456848, 0.7734727263450623, 0.5181173086166382] 1.5940978527069092
[0.10950708389282227, 0.4571360647678375, 0.4863690137863159, 0.5757679343223572, 0.7165811061859131, 0.29684340953826904, 0.575185239315033, 0.8245528340339661] 1.609135627746582
[0.11693276464939117, 0.09523268789052963, 0.6018505692481995, 0.32586511969566345, 0.9421662092208862, 0.355486661195755, 0.9839292764663696, 0.7632774710655212] 1.625098705291748
[0.8987650871276855, 0.11877859383821487, 0.9583083391189575, 0.28215306997299194, 0.5560438632965088, 0.0860108807682991, 0.9088518023490906, 0.045143693685531616] 1.6401383876800537
[0.8537107706069946, 0.5768298506736755, 0.438882440328598, 0.8521426916122437, 0.8066846132278442, 0.7961611151695251, 0.7639027237892151, 0.5202691555023193] 1.6560986042022705
[0.682456374168396, 0.6183100938796997, 0.32823553681373596, 0.7522337436676025, 0.8481072187423706, 0.16495566070079803, 0.16118642687797546, 0.6488167643547058] 1.6711180210113525
[0.039163265377283096, 0.48597368597984314, 0.1702076494693756, 0.6824957728385925, 0.7929595112800598, 0.3943321108818054, 0.39657390117645264, 0.267910361289978] 1.6871013641357422
[0.8246846199035645, 0.1203693151473999, 0.2886694073677063, 0.8182040452957153, 0.4636199176311493, 0.5041394233703613, 0.6330074071884155, 0.2539757490158081] 1.7030994892120361
[0.30305367708206177, 0.860824465751648, 0.6736274361610413, 0.15797479450702667, 0.8190479874610901, 0.6041260957717896, 0.18109790980815887, 0.040314216166734695] 1.7181007862091064
[0.5842097997665405, 0.16943737864494324, 0.5058379769325256, 0.2028854340314865, 0.36525583267211914, 0.909186601638794, 0.8568748235702515, 0.49706774950027466] 1.733104944229126
[0.7168664336204529, 0.6845719218254089, 0.9806540012359619, 0.41631677746772766, 0.293038547039032, 0.4848004877567291, 0.9839102029800415, 0.3142850399017334] 1.7490990161895752
[0.71650630235672, 0.049466948956251144, 0.442719429731369, 0.8641157150268555, 0.8173665404319763, 0.04063054546713829, 0.3845405578613281, 0.8549444079399109] 1.764129877090454
[0.06909536570310593, 0.906082808971405, 0.5854761600494385, 0.08255749940872192, 0.3821318447589874, 0.8760343790054321, 0.5576167702674866, 0.7243577837944031] 1.7800979614257812
[0.5562644004821777, 0.26071256399154663, 0.006429374683648348, 0.6735628843307495, 0.30468401312828064, 0.31119027733802795, 0.0081063536927104, 0.04610515013337135] 1.7960968017578125
[0.11477559804916382, 0.5231432318687439, 0.7714055776596069, 0.07247578352689743, 0.23913030326366425, 0.44950827956199646, 0.4056704044342041, 0.2419317215681076] 1.811098337173462
[0.06143110245466232, 0.9840537905693054, 0.08797318488359451, 0.5827986598014832, 0.07161084562540054, 0.4104315936565399, 0.010746613144874573, 0.9295984506607056] 1.827099084854126
[0.23915508389472961, 0.564808189868927, 0.45109137892723083, 0.17940010130405426, 0.5767404437065125, 0.8930515646934509, 0.9036082029342651, 0.7689416408538818] 1.8440990447998047
[0.002056616824120283, 0.371184378862381, 0.18451277911663055, 0.8437044620513916, 0.9305305480957031, 0.20168089866638184, 0.3947644829750061, 0.05523807927966118] 1.8580982685089111
[0.3802769184112549, 0.9694937467575073, 0.1363537609577179, 0.34474149346351624, 0.28410884737968445, 0.23390570282936096, 0.45677632093429565, 0.8821116089820862] 1.8730990886688232
[0.19791185855865479, 0.009262628853321075, 0.7512528300285339, 0.41296660900115967, 0.8687286376953125, 0.5339006781578064, 0.13139335811138153, 0.515637218952179] 1.8881127834320068
[0.4615701735019684, 0.994583785533905, 0.504964292049408, 0.15906694531440735, 0.2486172318458557, 0.8198348879814148, 0.8745877742767334, 0.4573496878147125] 1.904102087020874
[0.811517596244812, 0.07716778665781021, 0.8691170811653137, 0.3010394871234894, 0.8432808518409729, 0.6026914715766907, 0.04133523628115654, 0.6240880489349365] 1.9200992584228516
[0.5504351854324341, 0.735289454460144, 0.6011047959327698, 0.2256091684103012, 0.5135021805763245, 0.711094319820404, 0.15744367241859436, 0.642393946647644] 1.9360978603363037
[0.8704280257225037, 0.24339164793491364, 0.8215413689613342, 0.6856299042701721, 0.8718628287315369, 0.8191068172454834, 0.3629555404186249, 0.19738024473190308] 1.9510982036590576
[0.35388535261154175, 0.8909924626350403, 0.7868053913116455, 0.09131332486867905, 0.7754883766174316, 0.34736600518226624, 0.9703395366668701, 0.5594973564147949] 1.966111660003662
[0.6986708045005798, 0.10530222952365875, 0.4235222637653351, 0.49122047424316406, 0.5518465042114258, 0.9827434420585632, 0.022887887433171272, 0.34412506222724915] 1.98209810256958
[0.6194615960121155, 0.8494181632995605, 0.7780517935752869, 0.27501893043518066, 0.20618750154972076, 0.5779175162315369, 0.39100638031959534, 0.45610368251800537] 1.9980974197387695
[0.02953231893479824, 0.6724483966827393, 0.5387234687805176, 0.9348437190055847, 0.6922748684883118, 0.5233564972877502, 0.8520609140396118, 0.5676108002662659] 2.014096736907959
[0.5768889784812927, 0.9883731007575989, 0.07725023478269577, 0.3475705683231354, 0.5373347401618958, 0.44784384965896606, 0.8112192749977112, 0.5416683554649353] 2.0290980339050293
[0.284536749124527, 0.04698409512639046, 0.06252815574407578, 0.5672576427459717, 0.35315901041030884, 0.8413873314857483, 0.30024829506874084, 0.9030773043632507] 2.045098304748535
[0.7617738246917725, 0.020566407591104507, 0.9966447353363037, 0.05544257536530495, 0.6079636216163635, 0.3556666970252991, 0.764854907989502, 0.7041165232658386] 2.061098098754883
[0.6002939939498901, 0.8047069907188416, 0.8587777614593506, 0.02584129013121128, 0.4442974030971527, 0.1809941828250885, 0.32959359884262085, 0.22356939315795898] 2.0770976543426514
[0.40663114190101624, 0.8171085715293884, 0.5631883144378662, 0.16389718651771545, 0.5373252630233765, 0.30635949969291687, 0.6569109559059143, 0.5765723586082458] 2.092097759246826
[0.3360617756843567, 0.7144253849983215, 0.49017247557640076, 0.4760291874408722, 0.7478522062301636, 0.5941637754440308, 0.17449550330638885, 0.7350331544876099] 2.107097864151001
[0.7745515704154968, 0.02084984816610813, 0.29891180992126465, 0.21427619457244873, 0.4620782732963562, 0.4286521375179291, 0.9832501411437988, 0.06465741991996765] 2.1220993995666504
[0.22419674694538116, 0.4361538589000702, 0.9775046706199646, 0.24302050471305847, 0.0665963739156723, 0.3013930022716522, 0.2816636860370636, 0.046788882464170456] 2.1371078491210938
[0.6946712732315063, 0.3110843598842621, 0.9167069792747498, 0.9300987720489502, 0.8426189422607422, 0.7072634100914001, 0.37327107787132263, 0.0874856561422348] 2.153099775314331
[0.5514025092124939, 0.6945055723190308, 0.08203134685754776, 0.777849018573761, 0.18393173813819885, 0.856590747833252, 0.5979599356651306, 0.8639406561851501] 2.169098138809204
[0.9605198502540588, 0.3637470602989197, 0.17288847267627716, 0.22989535331726074, 0.23142994940280914, 0.5319734811782837, 0.8273584842681885, 0.8804065585136414] 2.18509840965271
[0.5597314834594727, 0.3296526074409485, 0.7229690551757812, 0.8094255328178406, 0.2931109070777893, 0.9928391575813293, 0.4236880838871002, 0.06609918177127838] 2.200120449066162
[0.8319663405418396, 0.05060480535030365, 0.9275009036064148, 0.017298055812716484, 0.016660001128911972, 0.96318119764328, 0.6960411667823792, 0.6068181991577148] 2.215121030807495
[0.22814224660396576, 0.1995435357093811, 0.7743570804595947, 0.9813963174819946, 0.0626729428768158, 0.08894296735525131, 0.8525460958480835, 0.3594019114971161] 2.230121612548828
[0.6897606253623962, 0.642380952835083, 0.6198528409004211, 0.9308845400810242, 0.062448952347040176, 0.7579291462898254, 0.0856485590338707, 0.9872521162033081] 2.2461209297180176
[0.02997945062816143, 0.9004209041595459, 0.8353960514068604, 0.9145473837852478, 0.38626372814178467, 0.08400547504425049, 0.6016661524772644, 0.5430067181587219] 2.262119770050049
[0.5772337913513184, 0.5265936255455017, 0.22200967371463776, 0.0004868793475907296, 0.35113316774368286, 0.527441680431366, 0.02522280067205429, 0.6415833234786987] 2.278120279312134
[0.901089072227478, 0.10971694439649582, 0.7362909317016602, 0.14917969703674316, 0.052076730877161026, 0.8465483784675598, 0.6699874401092529, 0.3518475592136383] 2.2931203842163086
[0.566473126411438, 0.8069462180137634, 0.32497355341911316, 0.009891321882605553, 0.2507626712322235, 0.5788981318473816, 0.268266499042511, 0.7710185050964355] 2.309119462966919
[0.5134408473968506, 0.7091252207756042, 0.449702650308609, 0.2997376024723053, 0.532718300819397, 0.642778754234314, 0.6069936156272888, 0.43301913142204285] 2.324120044708252
[0.17600204050540924, 0.4549240469932556, 0.7155840396881104, 0.928991973400116, 0.39360079169273376, 0.2539498805999756, 0.5497705340385437, 0.4064939320087433] 2.3391218185424805
[0.6159170269966125, 0.7552452683448792, 0.9901881217956543, 0.4174147844314575, 0.3951903283596039, 0.3285684585571289, 0.2730000615119934, 0.43667125701904297] 2.354124069213867
[0.18693935871124268, 0.7053595781326294, 0.06623248755931854, 0.6150413751602173, 0.48141613602638245, 0.2393442541360855, 0.9882217645645142, 0.7851930260658264] 2.3691608905792236
[0.3175363838672638, 0.5857009291648865, 0.4914272725582123, 0.6192065477371216, 0.8710072636604309, 0.27071863412857056, 0.8331517577171326, 0.45008325576782227] 2.385153293609619
[0.2481939047574997, 0.31615567207336426, 0.00951133482158184, 0.31820279359817505, 0.30345603823661804, 0.03416650369763374, 0.9834274649620056, 0.11097382009029388] 2.401120662689209
[0.6574393510818481, 0.3269674777984619, 0.7228981852531433, 0.1919267773628235, 0.9981448650360107, 0.9272501468658447, 0.4271504580974579, 0.2727403938770294] 2.4166460037231445
[0.2696959376335144, 0.26371586322784424, 0.7202268242835999, 0.5384518504142761, 0.07484932988882065, 0.7766777276992798, 0.9507389664649963, 0.03480135276913643] 2.432159185409546
[0.926348865032196, 0.46842101216316223, 0.8811550140380859, 0.24953897297382355, 0.6377788782119751, 0.5438719391822815, 0.8101229071617126, 0.6240056753158569] 2.4471595287323
[0.06213119626045227, 0.21218383312225342, 0.3376711905002594, 0.28697293996810913, 0.6297245621681213, 0.7002732753753662, 0.26169782876968384, 0.49128222465515137] 2.462160587310791
[0.13170967996120453, 0.3518177568912506, 0.23797507584095, 0.18413503468036652, 0.241856187582016, 0.9027237296104431, 0.41644400358200073, 0.09369971603155136] 2.478158712387085
[0.2519722878932953, 0.9401365518569946, 0.9139026999473572, 0.7029166221618652, 0.8904481530189514, 0.30609387159347534, 0.5054473876953125, 0.05618084594607353] 2.4941587448120117
[0.15539662539958954, 0.3745481073856354, 0.4070068597793579, 0.02133067138493061, 0.5752419829368591, 0.028242697939276695, 0.5804595351219177, 0.479133665561676] 2.5091588497161865
