[0.009774395264685154, 0.01779596507549286, 0.06898900121450424, 0.08256366848945618, 0.4845655560493469, 0.9515184760093689, 0.3989201486110687, 0.826680600643158] 0.6545774936676025
[0.6526834964752197, 0.5033819079399109, 0.21785426139831543, 0.5520240664482117, 0.7824078798294067, 0.5318864583969116, 0.1520570069551468, 0.17741508781909943] 0.6705775260925293
[0.8648735880851746, 0.41464897990226746, 0.6919973492622375, 0.8302348852157593, 0.6332565546035767, 0.90086430311203, 0.834778904914856, 0.9328175187110901] 0.6855859756469727
[0.6562215685844421, 0.843821108341217, 0.6590949296951294, 0.28379324078559875, 0.46887850761413574, 0.14057466387748718, 0.1077067106962204, 0.8466607332229614] 0.7015736103057861
[0.5072722434997559, 0.5317769646644592, 0.33725303411483765, 0.06148291751742363, 0.22111423313617706, 0.14002887904644012, 0.6132804751396179, 0.04889858514070511] 0.7165746688842773
[0.47551026940345764, 0.8063477277755737, 0.5876851677894592, 0.2545227110385895, 0.7712078094482422, 0.1524476408958435, 0.012207004241645336, 0.2983683943748474] 0.7325747013092041
[0.05355004221200943, 0.7480053305625916, 0.19642062485218048, 0.8336157202720642, 0.9837849140167236, 0.2034856677055359, 0.4769366979598999, 0.11781198531389236] 0.7476029396057129
[0.7268258333206177, 0.10643205791711807, 0.21785937249660492, 0.07223524898290634, 0.8709354400634766, 0.18539659678936005, 0.3647273778915405, 0.837242066860199] 0.7626066207885742
[0.7723032832145691, 0.2745721638202667, 0.3098161816596985, 0.44037064909935, 0.5082470774650574, 0.7085384726524353, 0.5569449067115784, 0.6199424862861633] 0.7786033153533936
[0.08389414101839066, 0.13450366258621216, 0.6217108368873596, 0.6666284203529358, 0.908401608467102, 0.6798102259635925, 0.8749402761459351, 0.2881244719028473] 0.7936034202575684
[0.5233281254768372, 0.20185062289237976, 0.9728958010673523, 0.306318998336792, 0.8909872770309448, 0.09784671664237976, 0.15909111499786377, 0.5057879686355591] 0.8086087703704834
[0.527643620967865, 0.5715464353561401, 0.5058850049972534, 0.6872095465660095, 0.03850935027003288, 0.6809388995170593, 0.05923620983958244, 0.8290467262268066] 0.8246028423309326
[0.250163197517395, 0.08966124802827835, 0.49819841980934143, 0.6945847272872925, 0.47255411744117737, 0.45868805050849915, 0.12669196724891663, 0.8087711334228516] 0.8396027088165283
[0.25279325246810913, 0.709689199924469, 0.4328356385231018, 0.9009819626808167, 0.7780904173851013, 0.7280474305152893, 0.8333117365837097, 0.2672441303730011] 0.8546032905578613
[0.6324940919876099, 0.6313927173614502, 0.9885489344596863, 0.5745449662208557, 0.09887087345123291, 0.7907508015632629, 0.5566578507423401, 0.47399264574050903] 0.8706035614013672
[0.5345311760902405, 0.3602185547351837, 0.43471774458885193, 0.9694041609764099, 0.7873643636703491, 0.5515003204345703, 0.7186233997344971, 0.6729494333267212] 0.8866071701049805
[0.8260957598686218, 0.4677852690219879, 0.2744968831539154, 0.915296733379364, 0.5197254419326782, 0.9432411789894104, 0.8948653936386108, 0.43583187460899353] 0.9026024341583252
[0.07985415309667587, 0.24736393988132477, 0.9361404776573181, 0.3244090974330902, 0.2775382101535797, 0.5224897861480713, 0.24793641269207, 0.8864291906356812] 0.9176030158996582
[0.0015733572654426098, 0.5228788256645203, 0.8012727499008179, 0.41377127170562744, 0.22675782442092896, 0.7748904228210449, 0.09239700436592102, 0.5089106559753418] 0.9326033592224121
