[0.2534632086753845, 0.9130845665931702, 0.041155070066452026, 0.5443859696388245, 0.6262183785438538, 0.5812373161315918, 0.6774137020111084, 0.3431013524532318] 0.6570377349853516
[0.03311636298894882, 0.27442869544029236, 0.37498024106025696, 0.30493563413619995, 0.6718935966491699, 0.3620668947696686, 0.7011995911598206, 0.9103299379348755] 0.6720685958862305
[0.6166489124298096, 0.8735237717628479, 0.6895350813865662, 0.5608410835266113, 0.27169284224510193, 0.6576272249221802, 0.9476262331008911, 0.38448071479797363] 0.6880369186401367
[0.834123969078064, 0.3756538927555084, 0.7119305729866028, 0.6743576526641846, 0.8883975744247437, 0.7282760739326477, 0.3493514955043793, 0.4289730489253998] 0.7030661106109619
[0.4651426076889038, 0.899497926235199, 0.8649199604988098, 0.3570246696472168, 0.9795210957527161, 0.9256750345230103, 0.6990051865577698, 0.46603846549987793] 0.7180664539337158
[0.612694501876831, 0.37736067175865173, 0.2780938148498535, 0.7753737568855286, 0.6099555492401123, 0.060817327350378036, 0.4282379448413849, 0.10294901579618454] 0.7330665588378906
[0.517383337020874, 0.643290638923645, 0.6279268264770508, 0.8951396942138672, 0.04962441697716713, 0.35101184248924255, 0.3976464867591858, 0.21134346723556519] 0.7480676174163818
[0.6971055865287781, 0.5119873285293579, 0.24794912338256836, 0.5085472464561462, 0.6807643175125122, 0.268919438123703, 0.26438412070274353, 0.055136311799287796] 0.7640664577484131
[0.2788463830947876, 0.21259215474128723, 0.05891936644911766, 0.2132147252559662, 0.2676784098148346, 0.7458048462867737, 0.26770028471946716, 0.8481227159500122] 0.780036449432373
[0.8221461772918701, 0.5068893432617188, 0.13966378569602966, 0.7086704969406128, 0.6992511749267578, 0.8866357207298279, 0.8772913217544556, 0.8483675718307495] 0.7960374355316162
[0.152700737118721, 0.9029982089996338, 0.6907080411911011, 0.5734965205192566, 0.17243592441082, 0.888427734375, 0.9523403644561768, 0.5745920538902283] 0.8110678195953369
[0.4473702013492584, 0.9301381707191467, 0.6521517038345337, 0.8304482698440552, 0.0999247208237648, 0.9408526420593262, 0.5909110307693481, 0.559921383857727] 0.8270664215087891
[0.5506883263587952, 0.6874800324440002, 0.0039907181635499, 0.9831653833389282, 0.4672698378562927, 0.9483617544174194, 0.9578099846839905, 0.0719696506857872] 0.8420889377593994
[0.49085870385169983, 0.5701465606689453, 0.5485594868659973, 0.7140095233917236, 0.908458411693573, 0.4390164017677307, 0.7199947834014893, 0.8268510699272156] 0.8580677509307861
[0.6401364803314209, 0.8240436911582947, 0.9535917043685913, 0.9395447969436646, 0.20597217977046967, 0.9298883080482483, 0.06276891380548477, 0.41279613971710205] 0.8740670680999756
