[0.5537249445915222, 0.914709210395813, 0.6203725934028625, 0.17961697280406952, 0.17190782725811005, 0.7744885087013245, 0.5519452095031738, 0.7103422284126282] 0.6562244892120361
[0.8171196579933167, 0.7078938484191895, 0.5255621075630188, 0.3268962502479553, 0.738969087600708, 0.166496142745018, 0.9793705940246582, 0.4520825445652008] 0.6722249984741211
[0.8925283551216125, 0.5621371865272522, 0.9403386116027832, 0.01842426508665085, 0.9306036829948425, 0.7222326397895813, 0.2777763903141022, 0.6386538147926331] 0.6872541904449463
[0.03574664145708084, 0.06391723453998566, 0.705841064453125, 0.8550881147384644, 0.7279375791549683, 0.9054253101348877, 0.19907021522521973, 0.8679934740066528] 0.7022590637207031
[0.5605984330177307, 0.35007181763648987, 0.9502124190330505, 0.41077521443367004, 0.9878784418106079, 0.9106613993644714, 0.7878766655921936, 0.5296373963356018] 0.7182526588439941
[0.40236321091651917, 0.892433762550354, 0.19441670179367065, 0.18396584689617157, 0.37667855620384216, 0.36008697748184204, 0.965559720993042, 0.5926333069801331] 0.7332537174224854
[0.29412850737571716, 0.8546935319900513, 0.17216743528842926, 0.7829622626304626, 0.020652681589126587, 0.9884678721427917, 0.13858234882354736, 0.1839647740125656] 0.7492530345916748
[0.285666286945343, 0.3050437569618225, 0.0035826300736516714, 0.3552283048629761, 0.6346651315689087, 0.9141047596931458, 0.6437980532646179, 0.4138672649860382] 0.7652239799499512
[0.38358351588249207, 0.8025844693183899, 0.46647313237190247, 0.4621788561344147, 0.6624398231506348, 0.5299916863441467, 0.001171260024420917, 0.5306239128112793] 0.780224084854126
[0.16246315836906433, 0.22959859669208527, 0.08321372419595718, 0.21383149921894073, 0.7098891139030457, 0.4611887037754059, 0.29202020168304443, 0.5150967240333557] 0.7952244281768799
[0.43937674164772034, 0.6747156977653503, 0.031988393515348434, 0.6152662634849548, 0.38311415910720825, 0.49185091257095337, 0.17218832671642303, 0.06499838829040527] 0.8112239837646484
[0.9288354516029358, 0.2572416365146637, 0.7347090840339661, 0.0029231207445263863, 0.2787835896015167, 0.5729854106903076, 0.5356242060661316, 0.7965603470802307] 0.827223539352417
[0.92071533203125, 0.2125757932662964, 0.5582436323165894, 0.9572286605834961, 0.18748466670513153, 0.28174498677253723, 0.44974660873413086, 0.2819175124168396] 0.8422238826751709
[0.6003391146659851, 0.1821654886007309, 0.3770524859428406, 0.16921840608119965, 0.9800006747245789, 0.7941070199012756, 0.9938072562217712, 0.8363164663314819] 0.8572511672973633
[0.2577994167804718, 0.6602436900138855, 0.08082643896341324, 0.386553019285202, 0.3878961503505707, 0.5907564163208008, 0.34498822689056396, 0.12298726290464401] 0.8722512722015381
[0.010955385863780975, 0.6716583967208862, 0.8273990750312805, 0.7591933608055115, 0.2156645655632019, 0.1960209757089615, 0.8311107158660889, 0.8883649110794067] 0.8872566223144531
[0.5954763293266296, 0.9601123929023743, 0.051087360829114914, 0.10910692065954208, 0.27633312344551086, 0.19734497368335724, 0.7833802700042725, 0.17060796916484833] 0.9032537937164307
[0.2420487254858017, 0.5294901728630066, 0.2964734137058258, 0.7352343797683716, 0.28650906682014465, 0.7318129539489746, 0.769088089466095, 0.5193458795547485] 0.9192531108856201
[0.8462947607040405, 0.6813995838165283, 0.5014004111289978, 0.5285254716873169, 0.22917912900447845, 0.8468078970909119, 0.5678378343582153, 0.3013940155506134] 0.9352233409881592
[0.18887484073638916, 0.2776632606983185, 0.4741631746292114, 0.8640474677085876, 0.27275627851486206, 0.4329873025417328, 0.47231224179267883, 0.10796984285116196] 0.9502377510070801
[0.6843721270561218, 0.960959792137146, 0.7502422332763672, 0.7196050882339478, 0.07908149063587189, 0.5454027652740479, 0.03244470804929733, 0.5232793688774109] 0.966223955154419
[0.3096902072429657, 0.33000415563583374, 0.9625444412231445, 0.4913351535797119, 0.4096016585826874, 0.7952800393104553, 0.6975804567337036, 0.35705330967903137] 0.9822237491607666
[0.6580721139907837, 0.2325916886329651, 0.6466519236564636, 0.20229756832122803, 0.7140483260154724, 0.09133809804916382, 0.49407660961151123, 0.03823884576559067] 0.9972240924835205
[0.3225052058696747, 0.9386667013168335, 0.32009825110435486, 0.10149171948432922, 0.5569895505905151, 0.27981579303741455, 0.37646618485450745, 0.8919200301170349] 1.0122249126434326
[0.8406891226768494, 0.4969656765460968, 0.5843011140823364, 0.3091756999492645, 0.8234918713569641, 0.5817936062812805, 0.6167681813240051, 0.8040437698364258] 1.0272550582885742
[0.31401896476745605, 0.6706935167312622, 0.4206472933292389, 0.4068710505962372, 0.1756317913532257, 0.9695596098899841, 0.3710007071495056, 0.7511950731277466] 1.0423455238342285
[0.9367177486419678, 0.4923509359359741, 0.3774331212043762, 0.6142888069152832, 0.52427738904953, 0.2306494116783142, 0.6392477750778198, 0.858877956867218] 1.058251142501831
[0.99530428647995, 0.7015262842178345, 0.9417861700057983, 0.6354537010192871, 0.5986932516098022, 0.6936178207397461, 0.4404292404651642, 0.16851207613945007] 1.073253870010376
[0.960695207118988, 0.6667079925537109, 0.4879944920539856, 0.47260212898254395, 0.5559308528900146, 0.9319563508033752, 0.27959996461868286, 0.9283758997917175] 1.0892276763916016
[0.7996174693107605, 0.0839887410402298, 0.49162375926971436, 0.7457229495048523, 0.48477593064308167, 0.6426596641540527, 0.31772229075431824, 0.7186365127563477] 1.1042275428771973
[0.10241459310054779, 0.6146656274795532, 0.4907654821872711, 0.36768752336502075, 0.7092950344085693, 0.040668874979019165, 0.30381953716278076, 0.45944440364837646] 1.1192281246185303
[0.1282510906457901, 0.05869815871119499, 0.8054578304290771, 0.19718720018863678, 0.8773929476737976, 0.6388683915138245, 0.5627469420433044, 0.8481247425079346] 1.1352272033691406
[0.25876936316490173, 0.894082248210907, 0.9145664572715759, 0.824821949005127, 0.6781350374221802, 0.3880763351917267, 0.022571804001927376, 0.49967676401138306] 1.1512277126312256
[0.8846763372421265, 0.6464671492576599, 0.6929462552070618, 0.42053452134132385, 0.7372967004776001, 0.8100781440734863, 0.6418285369873047, 0.5733787417411804] 1.167226791381836
[0.6665062308311462, 0.24508847296237946, 0.05055774003267288, 0.6512473225593567, 0.024246519431471825, 0.9757444858551025, 0.9953276515007019, 0.353878378868103] 1.182227373123169
[0.38784998655319214, 0.8702036738395691, 0.5333879590034485, 0.12325675040483475, 0.6430851221084595, 0.6184043884277344, 0.9614959955215454, 0.049865350127220154] 1.1972274780273438
[0.617272675037384, 0.9139617085456848, 0.7726081013679504, 0.3028915822505951, 0.3942154049873352, 0.2550584375858307, 0.1909080296754837, 0.7649994492530823] 1.2122421264648438
[0.024444838985800743, 0.09724526107311249, 0.2970580756664276, 0.19030600786209106, 0.9760840535163879, 0.797273576259613, 0.8169139623641968, 0.160797119140625] 1.2282264232635498
[0.12176215648651123, 0.2566692531108856, 0.2797407805919647, 0.9780536890029907, 0.9788745641708374, 0.02033824473619461, 0.820881187915802, 0.7922927141189575] 1.2432270050048828
[0.7453494668006897, 0.4830060601234436, 0.35965266823768616, 0.5452756285667419, 0.9208991527557373, 0.04975564405322075, 0.71697998046875, 0.3519253432750702] 1.2582273483276367
