[0.5265154838562012, 0.16322703659534454, 0.6286805272102356, 0.409360408782959, 0.9318590760231018, 0.7121259570121765, 0.6053264737129211, 0.11956040561199188] 0.6554605960845947
[0.01520460657775402, 0.14668892323970795, 0.04700911417603493, 0.15605050325393677, 0.04950841888785362, 0.5958675742149353, 0.8571909070014954, 0.5026493072509766] 0.671452522277832
[0.7420377135276794, 0.8390392065048218, 0.9743211269378662, 0.14803259074687958, 0.9941184520721436, 0.2659384310245514, 0.7381133437156677, 0.028789859265089035] 0.6874527931213379
[0.9170284271240234, 0.44090980291366577, 0.9282550811767578, 0.5832611322402954, 0.5928027629852295, 0.5348076224327087, 0.027391301468014717, 0.18939422070980072] 0.7034533023834229
[0.4545992910861969, 0.33517923951148987, 0.9218652248382568, 0.05204324424266815, 0.7911332845687866, 0.5640193223953247, 0.11267004907131195, 0.2576860189437866] 0.719451904296875
[0.023415017873048782, 0.21937081217765808, 0.10244651138782501, 0.39406538009643555, 0.1656893491744995, 0.42297545075416565, 0.4205338656902313, 0.8808125853538513] 0.7344539165496826
[0.5055158138275146, 0.47847557067871094, 0.22651465237140656, 0.6607913970947266, 0.4856186807155609, 0.7444348335266113, 0.5849430561065674, 0.1373506486415863] 0.7504522800445557
[0.3956758975982666, 0.8751876950263977, 0.9953011274337769, 0.6838117837905884, 0.2279461920261383, 0.49131888151168823, 0.19298811256885529, 0.8724873065948486] 0.7664527893066406
[0.6206473112106323, 0.30959805846214294, 0.6168732643127441, 0.6160441040992737, 0.9276766180992126, 0.33589863777160645, 0.7843084335327148, 0.4285932779312134] 0.7824523448944092
[0.7115381360054016, 0.6315618753433228, 0.5503481030464172, 0.4406155049800873, 0.10308727622032166, 0.9418797492980957, 0.5764576196670532, 0.21785929799079895] 0.7984259128570557
[0.64493727684021, 0.31732749938964844, 0.3207678496837616, 0.5828558206558228, 0.1510443091392517, 0.8293832540512085, 0.6501617431640625, 0.3081795573234558] 0.8134515285491943
[0.07225716859102249, 0.2240072339773178, 0.05022494122385979, 0.8681397438049316, 0.4930287003517151, 0.4577479064464569, 0.2297237515449524, 0.3955248296260834] 0.8294239044189453
[0.6721062064170837, 0.43006840348243713, 0.37386325001716614, 0.7277572751045227, 0.8358193039894104, 0.8440119624137878, 0.23817573487758636, 0.7814268469810486] 0.8444240093231201
[0.5695460438728333, 0.9679428339004517, 0.9749546647071838, 0.26144978404045105, 0.5373525023460388, 0.35115158557891846, 0.20192207396030426, 0.42263343930244446] 0.8600115776062012
[0.3615289330482483, 0.7777495384216309, 0.6187626719474792, 0.5219550728797913, 0.17690247297286987, 0.8910911083221436, 0.004457987844944, 0.25534918904304504] 0.8760049343109131
[0.2712210714817047, 0.4873470664024353, 0.3429308533668518, 0.3437833786010742, 0.34806573390960693, 0.9805419445037842, 0.8788350224494934, 0.8960514664649963] 0.8920059204101562
[0.7734780311584473, 0.9120919108390808, 0.41322994232177734, 0.9062632918357849, 0.22652913630008698, 0.8995240926742554, 0.06763961166143417, 0.11742154508829117] 0.9079756736755371
[0.9597662687301636, 0.005633043125271797, 0.7727974653244019, 0.6534574627876282, 0.20421382784843445, 0.24459224939346313, 0.11010970920324326, 0.9104782938957214] 0.9230105876922607
[0.3594442307949066, 0.5489331483840942, 0.31386709213256836, 0.18805766105651855, 0.022526131942868233, 0.5597577691078186, 0.8487865924835205, 0.7541701793670654] 0.9380111694335938
[0.5173700451850891, 0.560012936592102, 0.000895619101356715, 0.8977372646331787, 0.46208104491233826, 0.6459075212478638, 0.705779492855072, 0.5605385303497314] 0.9540050029754639
[0.19024787843227386, 0.11850447207689285, 0.18263615667819977, 0.24544036388397217, 0.9053025245666504, 0.9340599179267883, 0.3699749708175659, 0.001909761456772685] 0.9690062999725342
[0.09857801347970963, 0.6175283789634705, 0.5124573707580566, 0.3118858337402344, 0.007586379535496235, 0.37787121534347534, 0.48202428221702576, 0.031156256794929504] 0.9850106239318848
[0.46955737471580505, 0.5095659494400024, 0.7652075290679932, 0.8564463257789612, 0.09441323578357697, 0.016502248123288155, 0.5374645590782166, 0.3796892464160919] 1.000011682510376
[0.22054509818553925, 0.04675351455807686, 0.3524010479450226, 0.8841785192489624, 0.1149197593331337, 0.9289679527282715, 0.9534443616867065, 0.27118730545043945] 1.0150127410888672
[0.8189404010772705, 0.671817421913147, 0.6651650667190552, 0.05290815979242325, 0.13655932247638702, 0.39992761611938477, 0.2597275376319885, 0.04833824560046196] 1.0300164222717285
[0.48819592595100403, 0.9262217283248901, 0.07777854800224304, 0.7243056297302246, 0.6201639175415039, 0.4191124141216278, 0.7967947721481323, 0.11806195974349976] 1.0460100173950195
[0.006044207606464624, 0.3383620083332062, 0.2703378200531006, 0.42156752943992615, 0.32300812005996704, 0.4629630446434021, 0.12056314200162888, 0.8361714482307434] 1.0620057582855225
[0.08200246095657349, 0.9383880496025085, 0.9766151309013367, 0.6645476222038269, 0.855213463306427, 0.04593642055988312, 0.9939173460006714, 0.7590844035148621] 1.0780045986175537
[0.715756356716156, 0.29376426339149475, 0.5966867208480835, 0.1659652590751648, 0.2308860719203949, 0.510123610496521, 0.2899717390537262, 0.2903844118118286] 1.0930044651031494
[0.14298079907894135, 0.8586501479148865, 0.4325186610221863, 0.9376937747001648, 0.9085150361061096, 0.32125961780548096, 0.052061960101127625, 0.828883945941925] 1.1090044975280762
[0.3164962828159332, 0.2673145830631256, 0.018216030672192574, 0.4165554344654083, 0.010005286894738674, 0.24695733189582825, 0.5312950611114502, 0.15117019414901733] 1.125007152557373
[0.6989423036575317, 0.8113133907318115, 0.3431475758552551, 0.2217920869588852, 0.394096314907074, 0.10229866206645966, 0.07735233008861542, 0.10880038887262344] 1.1410048007965088
[0.08164171129465103, 0.9517349004745483, 0.1174464076757431, 0.7422389388084412, 0.14756453037261963, 0.12071499228477478, 0.9855386018753052, 0.8122656345367432] 1.1570048332214355
