[0.9428910613059998, 0.25784382224082947, 0.18973803520202637, 0.6599645614624023, 0.9926103353500366, 0.31173446774482727, 0.8648547530174255, 0.44156256318092346] 0.6595878601074219
[0.889024019241333, 0.13599249720573425, 0.24549123644828796, 0.33392825722694397, 0.12390588223934174, 0.3064602017402649, 0.28858470916748047, 0.2144114077091217] 0.6755883693695068
[0.8589656949043274, 0.8951692581176758, 0.6433854699134827, 0.1673225313425064, 0.4629480838775635, 0.19198180735111237, 0.1913723349571228, 0.790331244468689] 0.6906166076660156
[0.7486048340797424, 0.049718089401721954, 0.2776045799255371, 0.32972854375839233, 0.6814359426498413, 0.32894137501716614, 0.5685621500015259, 0.9393510818481445] 0.7056207656860352
[0.29245850443840027, 0.17261287569999695, 0.8356345295906067, 0.3465428650379181, 0.8426406383514404, 0.12449182569980621, 0.3161800503730774, 0.00039242205093614757] 0.7216150760650635
[0.8971043229103088, 0.9806297421455383, 0.7221331596374512, 0.5889638662338257, 0.9888343214988708, 0.08266705274581909, 0.2806745767593384, 0.22923216223716736] 0.7376148700714111
[0.014694347977638245, 0.40833309292793274, 0.08089418709278107, 0.6652729511260986, 0.6043118834495544, 0.7608331441879272, 0.8110062479972839, 0.14224834740161896] 0.7535874843597412
[0.2761004567146301, 0.0199290681630373, 0.2178267240524292, 0.546394944190979, 0.23098812997341156, 0.01878618635237217, 0.955771803855896, 0.8699444532394409] 0.7685878276824951
[0.44087380170822144, 0.47730696201324463, 0.891990602016449, 0.6903258562088013, 0.2572762668132782, 0.18542076647281647, 0.15350735187530518, 0.3547457158565521] 0.7835903167724609
[0.5192858576774597, 0.29181042313575745, 0.269909530878067, 0.10394513607025146, 0.5273736715316772, 0.12562963366508484, 0.46151891350746155, 0.8435282707214355] 0.7995889186859131
[0.6702162027359009, 0.556519091129303, 0.8053077459335327, 0.673970103263855, 0.32603996992111206, 0.28658467531204224, 0.4621681571006775, 0.9420592188835144] 0.814589262008667
[0.5443858504295349, 0.2508768141269684, 0.593363344669342, 0.2096637338399887, 0.9565680027008057, 0.10306829959154129, 0.9858043789863586, 0.4744773209095001] 0.83058762550354
[0.42017853260040283, 0.5194432735443115, 0.18131065368652344, 0.29942914843559265, 0.9216204881668091, 0.5855028033256531, 0.9620178937911987, 0.6227225065231323] 0.8455877304077148
[0.13898256421089172, 0.17175470292568207, 0.024814967066049576, 0.3958819508552551, 0.5794244408607483, 0.33443090319633484, 0.26169076561927795, 0.8288997411727905] 0.8605880737304688
[0.1764254868030548, 0.6875252723693848, 0.09825993329286575, 0.3942990303039551, 0.9113485813140869, 0.34393107891082764, 0.7814820408821106, 0.18850578367710114] 0.8765876293182373
[0.08304861187934875, 0.08905620872974396, 0.3036634027957916, 0.5795101523399353, 0.6541948318481445, 0.8616975545883179, 0.7521663308143616, 0.5273734331130981] 0.8915877342224121
[0.1486050933599472, 0.47042137384414673, 0.7826763987541199, 0.1424660086631775, 0.009710971266031265, 0.3491519093513489, 0.8373681306838989, 0.4039780795574188] 0.9065940380096436
[0.5475572943687439, 0.416766494512558, 0.4530657231807709, 0.3418554961681366, 0.9201045632362366, 0.6482006907463074, 0.25937724113464355, 0.40738117694854736] 0.9225890636444092
[0.6070107221603394, 0.0371672697365284, 0.9679336547851562, 0.26180052757263184, 0.8658906817436218, 0.04137157276272774, 0.13009849190711975, 0.4491591453552246] 0.9385895729064941
[0.9975154399871826, 0.8035749793052673, 0.8124622702598572, 0.5396783947944641, 0.7252277135848999, 0.4996297061443329, 0.4768143594264984, 0.13024580478668213] 0.9535911083221436
[0.6971538066864014, 0.4776865541934967, 0.7539852857589722, 0.8973636627197266, 0.3996627926826477, 0.7242974042892456, 0.6420458555221558, 0.9040873050689697] 0.9685914516448975
[0.4725729823112488, 0.07184761762619019, 0.16117437183856964, 0.9007079601287842, 0.5947208404541016, 0.7381757497787476, 0.6812533140182495, 0.8739030957221985] 0.984591007232666
[0.007300323341041803, 0.9546938538551331, 0.9422112107276917, 0.28665807843208313, 0.6009095907211304, 0.6125534176826477, 0.4248292148113251, 0.4982701241970062] 0.999591588973999
[0.2219776213169098, 0.434526652097702, 0.0489366389811039, 0.2672523260116577, 0.7642819881439209, 0.9808008074760437, 0.7572571635246277, 0.8320385217666626] 1.0155880451202393
[0.4459349811077118, 0.8322672843933105, 0.39020949602127075, 0.1797681450843811, 0.6003187298774719, 0.17573337256908417, 0.5139005780220032, 0.18154765665531158] 1.0305883884429932
[0.5431846380233765, 0.582201361656189, 0.724747359752655, 0.4347814619541168, 0.39628610014915466, 0.3084079921245575, 0.032708387821912766, 0.8361454606056213] 1.0465877056121826
[0.7849507927894592, 0.4321528673171997, 0.5103734135627747, 0.3674227297306061, 0.9563131332397461, 0.7622772455215454, 0.16041696071624756, 0.34763678908348083] 1.0615909099578857
[0.511604905128479, 0.6480394601821899, 0.7436915040016174, 0.5274150967597961, 0.4879262149333954, 0.09605714678764343, 0.6836983561515808, 0.7150843739509583] 1.0766215324401855
[0.3844364285469055, 0.040322866290807724, 0.9177291989326477, 0.6634922027587891, 0.2693983018398285, 0.1081145629286766, 0.3569122552871704, 0.954121470451355] 1.0925891399383545
[0.06315377354621887, 0.009911376051604748, 0.704885721206665, 0.45415887236595154, 0.16433186829090118, 0.9739468097686768, 0.6967317461967468, 0.27585723996162415] 1.107590913772583
[0.5853174328804016, 0.8172012567520142, 0.31378424167633057, 0.13704416155815125, 0.9659155011177063, 0.8081774115562439, 0.9549545049667358, 0.3446778357028961] 1.1225910186767578
[0.6482542157173157, 0.029094254598021507, 0.15999718010425568, 0.22924017906188965, 0.49128270149230957, 0.3098682463169098, 0.22152304649353027, 0.2347579300403595] 1.1385886669158936
[0.4000980257987976, 0.6792735457420349, 0.23182986676692963, 0.3717151880264282, 0.5310437083244324, 0.01555650681257248, 0.6217653155326843, 0.5154683589935303] 1.1535887718200684
[0.229417622089386, 0.46630120277404785, 0.6144698262214661, 0.2923758029937744, 0.21225182712078094, 0.6250771880149841, 0.6504330039024353, 0.16737599670886993] 1.1685936450958252
[0.44847437739372253, 0.3748301565647125, 0.5444743037223816, 0.2785116136074066, 0.6304330229759216, 0.9524600505828857, 0.2618490755558014, 0.9033029675483704] 1.1836183071136475
[0.8807607889175415, 0.4522102177143097, 0.031023971736431122, 0.37149569392204285, 0.3093404173851013, 0.42115578055381775, 0.5815027952194214, 0.4958464801311493] 1.199617624282837
[0.8022374510765076, 0.7318627834320068, 0.9695793390274048, 0.4413006007671356, 0.5774984359741211, 0.7359221577644348, 0.32474184036254883, 0.833728015422821] 1.2146179676055908
[0.3738373816013336, 0.32633981108665466, 0.2333594113588333, 0.89723801612854, 0.7713046669960022, 0.9986501932144165, 0.1708100587129593, 0.20625187456607819] 1.2305879592895508
[0.6962617635726929, 0.08813668042421341, 0.9266458749771118, 0.5084155797958374, 0.25458547472953796, 0.5660155415534973, 0.5082337856292725, 0.7644689083099365] 1.2455880641937256
[0.683832049369812, 0.9727200269699097, 0.560559868812561, 0.20984268188476562, 0.9712890982627869, 0.4347146451473236, 0.09430866688489914, 0.12535595893859863] 1.2605881690979004
[0.6225188970565796, 0.5312877297401428, 0.8920862078666687, 0.06919761747121811, 0.944873034954071, 0.7761273980140686, 0.7224580645561218, 0.5317846536636353] 1.276123285293579
[0.4699186682701111, 0.9068059921264648, 0.3472139835357666, 0.6439199447631836, 0.018094070255756378, 0.7169649600982666, 0.024724578484892845, 0.9872238039970398] 1.291170358657837
[0.6184097528457642, 0.3105408251285553, 0.9723899960517883, 0.1995919942855835, 0.5859649777412415, 0.5043057203292847, 0.1990397721529007, 0.22929950058460236] 1.30715012550354
[0.953790009021759, 0.09496264904737473, 0.41753092408180237, 0.8512392044067383, 0.38456830382347107, 0.4656844735145569, 0.8456996083259583, 0.7222324013710022] 1.3231492042541504
[0.8362448215484619, 0.03541351482272148, 0.6944437026977539, 0.47278767824172974, 0.34035250544548035, 0.46522998809814453, 0.9839780926704407, 0.855137825012207] 1.3381495475769043
[0.5317564010620117, 0.5812259912490845, 0.19613173604011536, 0.6055929660797119, 0.6815819144248962, 0.3374691903591156, 0.1438215970993042, 0.9675995707511902] 1.3531508445739746
[0.4406031668186188, 0.8740250468254089, 0.21608197689056396, 0.4113655388355255, 0.7005935907363892, 0.3147111237049103, 0.35793277621269226, 0.34694477915763855] 1.3691508769989014
[0.5853443145751953, 0.1670418679714203, 0.7874815464019775, 0.7268074154853821, 0.03473598510026932, 0.9670591354370117, 0.8893671631813049, 0.665627658367157] 1.3841516971588135
[0.9161092042922974, 0.9123008251190186, 0.7486361265182495, 0.33806654810905457, 0.6310389041900635, 0.6363836526870728, 0.27835577726364136, 0.2762819826602936] 1.400151252746582
[0.40522274374961853, 0.1993747353553772, 0.5316521525382996, 0.49770480394363403, 0.08642154186964035, 0.39818841218948364, 0.29412785172462463, 0.512658417224884] 1.4171743392944336
[0.9702799320220947, 0.05611962825059891, 0.8595747351646423, 0.9256234765052795, 0.7908730506896973, 0.7414031028747559, 0.677095353603363, 0.15483465790748596] 1.4321215152740479
[0.25177493691444397, 0.6640435457229614, 0.9747040271759033, 0.07368747144937515, 0.5284520983695984, 0.9628957509994507, 0.6402876377105713, 0.7302656173706055] 1.4481213092803955
[0.22843556106090546, 0.2683517038822174, 0.7493353486061096, 0.9089861512184143, 0.3781963884830475, 0.6392652988433838, 0.08180411905050278, 0.029554372653365135] 1.4631221294403076
[0.2103763073682785, 0.9958658814430237, 0.46974632143974304, 0.048891831189394, 0.5503783226013184, 0.20164047181606293, 0.672109842300415, 0.8734824657440186] 1.4791216850280762
[0.22344177961349487, 0.7369409203529358, 0.7268292903900146, 0.11242783069610596, 0.8075756430625916, 0.751193106174469, 0.8475419878959656, 0.41515758633613586] 1.4946300983428955
[0.5804899334907532, 0.513951301574707, 0.56528240442276, 0.2557772696018219, 0.6426312327384949, 0.5086393356323242, 0.9212123155593872, 0.6889742016792297] 1.5106301307678223
[0.9641512036323547, 0.13379205763339996, 0.6964517831802368, 0.28353893756866455, 0.391998291015625, 0.8864277601242065, 0.47598904371261597, 0.9678954482078552] 1.5256304740905762
[0.7861332893371582, 0.13664992153644562, 0.5298535823822021, 0.3548981249332428, 0.8730485439300537, 0.8023781180381775, 0.1865420639514923, 0.11704416573047638] 1.5406310558319092
[0.7468957901000977, 0.43107348680496216, 0.5801845788955688, 0.44785261154174805, 0.3188266456127167, 0.7515957355499268, 0.9648406505584717, 0.7151823043823242] 1.5556318759918213
[0.48219892382621765, 0.912750780582428, 0.6954938769340515, 0.8133631348609924, 0.36922115087509155, 0.14964069426059723, 0.682702898979187, 0.17264699935913086] 1.5706324577331543
[0.012551027350127697, 0.9235763549804688, 0.7571713924407959, 0.9824289083480835, 0.7802222371101379, 0.33988332748413086, 0.824874997138977, 0.14510373771190643] 1.586629867553711
[0.1750422567129135, 0.2666882276535034, 0.5213116407394409, 0.7684779167175293, 0.15695539116859436, 0.3186282217502594, 0.5189573764801025, 0.9552832245826721] 1.6016302108764648
[0.8060444593429565, 0.6305437088012695, 0.5824247598648071, 0.9381551146507263, 0.6675525307655334, 0.3073253333568573, 0.41448870301246643, 0.944290280342102] 1.6166315078735352
[0.9801037311553955, 0.7014418244361877, 0.960243821144104, 0.9253950119018555, 0.18511386215686798, 0.8617553114891052, 0.27133429050445557, 0.5409226417541504] 1.6326310634613037
[0.23836228251457214, 0.4816005527973175, 0.0025666605215519667, 0.24738657474517822, 0.6345314383506775, 0.5113992094993591, 0.0249222069978714, 0.7104475498199463] 1.6476316452026367
[0.333397775888443, 0.05789965018630028, 0.23359456658363342, 0.3923303782939911, 0.5836302638053894, 0.5294675230979919, 0.23761388659477234, 0.983177900314331] 1.6626317501068115
[0.6597355604171753, 0.22235998511314392, 0.9384418725967407, 0.0014013522304594517, 0.49425989389419556, 0.10788587480783463, 0.3005594313144684, 0.29297125339508057] 1.6776392459869385
[0.09247938543558121, 0.4717528820037842, 0.4314306080341339, 0.730096697807312, 0.5085286498069763, 0.1111929714679718, 0.4965534210205078, 0.5982083678245544] 1.693634271621704
[0.2450730949640274, 0.9899244904518127, 0.43865466117858887, 0.08669700473546982, 0.31959766149520874, 0.4272227883338928, 0.48231571912765503, 0.7137249708175659] 1.7096335887908936
[0.4791804552078247, 0.8025568127632141, 0.23046568036079407, 0.266736775636673, 0.7633664608001709, 0.6104581356048584, 0.7613195180892944, 0.2851662337779999] 1.7256340980529785
[0.19553770124912262, 0.24098944664001465, 0.14198310673236847, 0.8821396231651306, 0.758163571357727, 0.31143614649772644, 0.8941383361816406, 0.9158027768135071] 1.741633415222168
[0.19271142780780792, 0.22640812397003174, 0.7489899396896362, 0.5061383843421936, 0.17716088891029358, 0.07444830238819122, 0.9706059694290161, 0.6232030987739563] 1.7566347122192383
[0.92423015832901, 0.14863048493862152, 0.7536943554878235, 0.45363476872444153, 0.6384457349777222, 0.37188875675201416, 0.39252713322639465, 0.06708422303199768] 1.7726333141326904
