[0.9368115663528442, 0.7953492999076843, 0.39612558484077454, 0.8382101058959961, 0.18765835464000702, 0.23483650386333466, 0.4221370816230774, 0.49586039781570435] 0.6679952144622803
[0.46921205520629883, 0.9505782723426819, 0.8196622133255005, 0.4666328430175781, 0.4743025600910187, 0.06654900312423706, 0.6948286294937134, 0.5785104632377625] 0.682995080947876
[0.5261268615722656, 0.18061037361621857, 0.30609047412872314, 0.8239215016365051, 0.1780705749988556, 0.1214689314365387, 0.13006500899791718, 0.7959637641906738] 0.6979985237121582
[0.30035799741744995, 0.5580351948738098, 0.07927142083644867, 0.16353045403957367, 0.5564008355140686, 0.7974483966827393, 0.24813894927501678, 0.26831191778182983] 0.7129995822906494
[0.18082961440086365, 0.3668346107006073, 0.36073482036590576, 0.3077161908149719, 0.4770136773586273, 0.6176260113716125, 0.7495781183242798, 0.0736679881811142] 0.7279999256134033
[0.5099741816520691, 0.6327307224273682, 0.47857779264450073, 0.35887303948402405, 0.8106307983398438, 0.4109290540218353, 0.41255292296409607, 0.33383694291114807] 0.7439944744110107
[0.7127511501312256, 0.9175524115562439, 0.8079472780227661, 0.3788664937019348, 0.25295332074165344, 0.528560221195221, 0.5711952447891235, 0.18821023404598236] 0.7599937915802002
[0.918505072593689, 0.905255913734436, 0.5150477290153503, 0.562463104724884, 0.45472949743270874, 0.9404019117355347, 0.7005712389945984, 0.9980160593986511] 0.776015043258667
[0.831775963306427, 0.021327320486307144, 0.7585515975952148, 0.9992709159851074, 0.22880370914936066, 0.6490468978881836, 0.2549324333667755, 0.9804871082305908] 0.7900207042694092
[0.6751035451889038, 0.3754291236400604, 0.5863587856292725, 0.46403855085372925, 0.08415389806032181, 0.6497042179107666, 0.9981368780136108, 0.9165585041046143] 0.8059935569763184
[0.28885743021965027, 0.2978196144104004, 0.5659360885620117, 0.9496025443077087, 0.29185938835144043, 0.46196287870407104, 0.8620990514755249, 0.4168781638145447] 0.8209936618804932
[0.599116861820221, 0.5212580561637878, 0.09074937552213669, 0.7134881615638733, 0.31183913350105286, 0.23075798153877258, 0.35130971670150757, 0.4548681080341339] 0.836998701095581
[0.17310644686222076, 0.6756120324134827, 0.38772469758987427, 0.2893562614917755, 0.23428133130073547, 0.7858007550239563, 0.5348032116889954, 0.161458820104599] 0.8529772758483887
[0.23542624711990356, 0.2418995052576065, 0.6680923104286194, 0.09948281198740005, 0.44547590613365173, 0.9563157558441162, 0.029415063560009003, 0.7598894834518433] 0.8689682483673096
[0.9745761156082153, 0.4796721041202545, 0.3713131546974182, 0.7193961143493652, 0.935124397277832, 0.317800909280777, 0.6820747256278992, 0.3310040533542633] 0.8840010166168213
[0.868873655796051, 0.33540424704551697, 0.5138103365898132, 0.19317243993282318, 0.5308311581611633, 0.46317610144615173, 0.21180349588394165, 0.9601114988327026] 0.9000000953674316
[0.864823043346405, 0.1881273239850998, 0.2590918242931366, 0.5744602084159851, 0.8741379380226135, 0.3146321475505829, 0.48442965745925903, 0.7901191115379333] 0.9150018692016602
[0.6572287082672119, 0.4442178010940552, 0.043707337230443954, 0.33286094665527344, 0.7826219797134399, 0.3058074712753296, 0.8724051713943481, 0.5715091228485107] 0.9309937953948975
[0.17130352556705475, 0.7211804986000061, 0.2009580135345459, 0.5833709836006165, 0.7541202306747437, 0.8420155048370361, 0.3927542269229889, 0.12133882939815521] 0.9459939002990723
[0.3547484874725342, 0.897919237613678, 0.33692628145217896, 0.13131920993328094, 0.4245535731315613, 0.6918804049491882, 0.21459068357944489, 0.045949019491672516] 0.9609942436218262
[0.6065436601638794, 0.46352967619895935, 0.7533946633338928, 0.4672735929489136, 0.38460585474967957, 0.08614978939294815, 0.22401206195354462, 0.046540115028619766] 0.975996732711792
[0.3442372679710388, 0.3469897508621216, 0.5495395064353943, 0.007983916439116001, 0.25230300426483154, 0.6211326122283936, 0.15514926612377167, 0.4521455466747284] 0.9919934272766113
[0.3235573172569275, 0.9893811941146851, 0.4059344530105591, 0.12569674849510193, 0.713506817817688, 0.8502843379974365, 0.7738210558891296, 0.9370647668838501] 1.0069944858551025
[0.17784970998764038, 0.3465864956378937, 0.3585124611854553, 0.8273137807846069, 0.3343106210231781, 0.6970738768577576, 0.5036281943321228, 0.487703412771225] 1.0230021476745605
[0.17460304498672485, 0.011633741669356823, 0.028295965865254402, 0.5334230661392212, 0.9379772543907166, 0.20535743236541748, 0.10964249074459076, 0.8955726623535156] 1.039005994796753
[0.900235652923584, 0.5538865923881531, 0.6970125436782837, 0.8661779165267944, 0.5078123211860657, 0.6358126401901245, 0.35514700412750244, 0.8317937254905701] 1.054999828338623
[0.4784059226512909, 0.7904039621353149, 0.9317685961723328, 0.6735324263572693, 0.5172353386878967, 0.6884481310844421, 0.5671208500862122, 0.6280992031097412] 1.0710017681121826
[0.25733351707458496, 0.06936457753181458, 0.6001432538032532, 0.4798261821269989, 0.6296859383583069, 0.1555168479681015, 0.5100982785224915, 0.906056821346283] 1.0869941711425781
[0.004962668288499117, 0.17523615062236786, 0.13469341397285461, 0.042852263897657394, 0.9789419770240784, 0.42107081413269043, 0.8613591194152832, 0.354084849357605] 1.1020002365112305
[0.618916392326355, 0.35197144746780396, 0.7646658420562744, 0.7343899607658386, 0.8140403032302856, 0.15968294441699982, 0.01203768327832222, 0.4867389500141144] 1.117997169494629
[0.12276877462863922, 0.8139102458953857, 0.43118196725845337, 0.33710765838623047, 0.7414939403533936, 0.9476045966148376, 0.07215412706136703, 0.3695651888847351] 1.1339952945709229
[0.7652097940444946, 0.07148493826389313, 0.1826164573431015, 0.40391841530799866, 0.7928038835525513, 0.38829028606414795, 0.8117853999137878, 0.7561471462249756] 1.1499927043914795
[0.10142429172992706, 0.865090548992157, 0.476843923330307, 0.0685780718922615, 0.30665096640586853, 0.5815894603729248, 0.8701525926589966, 0.13707931339740753] 1.1649956703186035
[0.6243665218353271, 0.7335920929908752, 0.007180176675319672, 0.7596374154090881, 0.5163284540176392, 0.4565635323524475, 0.24297085404396057, 0.19857507944107056] 1.180994987487793
[0.07911605387926102, 0.028160881251096725, 0.6570338606834412, 0.22614407539367676, 0.9827473759651184, 0.8028249740600586, 0.26613175868988037, 0.9597036242485046] 1.1960132122039795
[0.021948805078864098, 0.19807524979114532, 0.784870445728302, 0.8096851110458374, 0.19727098941802979, 0.5833501815795898, 0.8500199913978577, 0.03124339133501053] 1.2120003700256348
[0.3198387026786804, 0.9112421274185181, 0.8965604305267334, 0.01218157447874546, 0.33566853404045105, 0.22455890476703644, 0.718451976776123, 0.8134501576423645] 1.2279765605926514
[0.9311572313308716, 0.249857559800148, 0.3725641369819641, 0.23402851819992065, 0.7875863313674927, 0.028755534440279007, 0.5668083429336548, 0.5890855193138123] 1.2430014610290527
[0.4994240403175354, 0.16153497993946075, 0.7115414142608643, 0.16965697705745697, 0.24609224498271942, 0.9893239736557007, 0.24809762835502625, 0.5271731615066528] 1.2589945793151855
[0.1231752336025238, 0.9649243950843811, 0.7944928407669067, 0.4730707108974457, 0.09472893923521042, 0.7729165554046631, 0.2618418037891388, 0.03394974768161774] 1.2750334739685059
[0.986262857913971, 0.5255682468414307, 0.6617040038108826, 0.7191416621208191, 0.7673299908638, 0.7209039330482483, 0.09031134843826294, 0.0022846052888780832] 1.290968418121338
[0.7753252983093262, 0.4066079556941986, 0.86519455909729, 0.2290666252374649, 0.22557593882083893, 0.7935146689414978, 0.9499287009239197, 0.45793965458869934] 1.3060166835784912
[0.8537896275520325, 0.6485722661018372, 0.26100030541419983, 0.17254243791103363, 0.5201516151428223, 0.8815390467643738, 0.042247138917446136, 0.8098190426826477] 1.3210475444793701
[0.9129944443702698, 0.31150349974632263, 0.3143552541732788, 0.6225811243057251, 0.8460025787353516, 0.46040308475494385, 0.23799380660057068, 0.5525153875350952] 1.3370435237884521
[0.9184738993644714, 0.8689858317375183, 0.10513467341661453, 0.9464883208274841, 0.38932809233665466, 0.5871181488037109, 0.4557528495788574, 0.43444353342056274] 1.3520479202270508
[0.5051541328430176, 0.9725812077522278, 0.4605957865715027, 0.06773045659065247, 0.7429094314575195, 0.8905584216117859, 0.6907479763031006, 0.05395190045237541] 1.3670480251312256
[0.355709046125412, 0.34735602140426636, 0.9833611249923706, 0.8809266090393066, 0.7585048079490662, 0.36450210213661194, 0.13572967052459717, 0.03643830865621567] 1.3830420970916748
[0.24262525141239166, 0.32635343074798584, 0.034263260662555695, 0.8128583431243896, 0.7757319211959839, 0.7100250720977783, 0.007392999716103077, 0.6329202055931091] 1.3980441093444824
[0.17079679667949677, 0.4282867908477783, 0.7271740436553955, 0.9620324969291687, 0.4403149485588074, 0.7476841807365417, 0.4799964427947998, 0.5076118111610413] 1.414041519165039
[0.4008806645870209, 0.491089791059494, 0.7793642282485962, 0.5943127870559692, 0.17757120728492737, 0.47600066661834717, 0.1914646178483963, 0.6135674118995667] 1.429051160812378
[0.13386684656143188, 0.7032067775726318, 0.015976857393980026, 0.5966490507125854, 0.5534947514533997, 0.47720611095428467, 0.11526849120855331, 0.6220274567604065] 1.4450414180755615
[0.539574921131134, 0.37906450033187866, 0.34945034980773926, 0.3852483928203583, 0.8557339906692505, 0.8455761671066284, 0.7346290349960327, 0.36780837178230286] 1.4600419998168945
[0.0564163476228714, 0.17718620598316193, 0.3174607753753662, 0.7890274524688721, 0.2165723294019699, 0.9422144889831543, 0.5949852466583252, 0.2745116949081421] 1.476043701171875
[0.23820947110652924, 0.6289698481559753, 0.9483389258384705, 0.5269027948379517, 0.002437232295051217, 0.9515706300735474, 0.3041180372238159, 0.28902381658554077] 1.4920120239257812
[0.10510304570198059, 0.017430337145924568, 0.4376150965690613, 0.7122129797935486, 0.6572781801223755, 0.8884977698326111, 0.889315128326416, 0.6389721632003784] 1.5080125331878662
[0.6199820041656494, 0.758869469165802, 0.2789013981819153, 0.2206931859254837, 0.9489181041717529, 0.8377723693847656, 0.10364740341901779, 0.4506317973136902] 1.523036003112793
[0.8834416270256042, 0.02893962524831295, 0.039926331490278244, 0.8883683681488037, 0.917404294013977, 0.8692342638969421, 0.8592174649238586, 0.7333669066429138] 1.538036584854126
[0.0027390881441533566, 0.8231156468391418, 0.6950254440307617, 0.27666282653808594, 0.26884010434150696, 0.7787156105041504, 0.4694204330444336, 0.9479989409446716] 1.5530378818511963
[0.8067837357521057, 0.7171710133552551, 0.7739174962043762, 0.7131491899490356, 0.000537818530574441, 0.6465784907341003, 0.5445610880851746, 0.26615750789642334] 1.5680699348449707
[0.9939739108085632, 0.67845618724823, 0.5119544267654419, 0.444481760263443, 0.4556988775730133, 0.08907116949558258, 0.7055103182792664, 0.75804603099823] 1.5840394496917725
[0.9721505641937256, 0.21039487421512604, 0.49227795004844666, 0.4954478442668915, 0.5717258453369141, 0.8210821747779846, 0.7951691150665283, 0.5157471299171448] 1.5990657806396484
[0.16155704855918884, 0.5764617919921875, 0.6606341004371643, 0.07811044156551361, 0.26548823714256287, 0.46806564927101135, 0.9300743937492371, 0.12866903841495514] 1.6140661239624023
[0.10601136088371277, 0.5296941995620728, 0.1233462542295456, 0.5663619637489319, 0.7706960439682007, 0.4303249418735504, 0.7463309168815613, 0.8554699420928955] 1.6300396919250488
[0.24706695973873138, 0.8179448246955872, 0.17312908172607422, 0.5442774891853333, 0.07347729057073593, 0.6728138327598572, 0.6577273011207581, 0.8549364805221558] 1.6450402736663818
[0.35767582058906555, 0.6857603788375854, 0.9000557065010071, 0.8756633996963501, 0.3240095376968384, 0.410162091255188, 0.780299961566925, 0.25166764855384827] 1.6610393524169922
[0.8835073709487915, 0.4566204845905304, 0.8432087302207947, 0.4973967969417572, 0.6742050051689148, 0.560780942440033, 0.815392792224884, 0.7526076436042786] 1.6770391464233398
[0.7968447208404541, 0.2225002944469452, 0.3453688621520996, 0.6082577705383301, 0.6538196802139282, 0.08183097094297409, 0.2569885551929474, 0.20478181540966034] 1.692039966583252
[0.6515404582023621, 0.832659125328064, 0.7858830094337463, 0.024107590317726135, 0.00660669943317771, 0.0840916782617569, 0.3942509889602661, 0.6326634287834167] 1.7080390453338623
[0.23477931320667267, 0.7600290179252625, 0.8150315880775452, 0.05172625929117203, 0.8827871084213257, 0.1326335370540619, 0.7467973828315735, 0.5887929797172546] 1.7240395545959473
[0.7037426233291626, 0.2408800572156906, 0.7934743165969849, 0.9680792093276978, 0.4923405945301056, 0.3936232924461365, 0.5244482159614563, 0.2299153357744217] 1.739039659500122
[0.5851653218269348, 0.780203640460968, 0.8953479528427124, 0.8683398962020874, 0.9178541898727417, 0.6760769486427307, 0.7343781590461731, 0.2991226017475128] 1.7540404796600342
[0.3780269920825958, 0.5299583673477173, 0.836290180683136, 0.9927922487258911, 0.7564845085144043, 0.5505995154380798, 0.42781123518943787, 0.8611882925033569] 1.7700402736663818
[0.19833551347255707, 0.036126673221588135, 0.11271542310714722, 0.33720991015434265, 0.9407119750976562, 0.4603309631347656, 0.756562352180481, 0.610046923160553] 1.7860355377197266
[0.8502120971679688, 0.8311212062835693, 0.5421209335327148, 0.4245452880859375, 0.7569846510887146, 0.6430304050445557, 0.5684049129486084, 0.30800381302833557] 1.8010356426239014
[0.09201681613922119, 0.3448246717453003, 0.619788408279419, 0.5220798850059509, 0.9529791474342346, 0.6507343649864197, 0.5998727083206177, 0.9223698973655701] 1.8160359859466553
[0.8711428046226501, 0.4286375045776367, 0.8381897807121277, 0.3450578451156616, 0.8773779273033142, 0.09864155948162079, 0.40191107988357544, 0.6492167115211487] 1.8310396671295166
[0.5320157408714294, 0.5441349744796753, 0.6154349446296692, 0.8452515602111816, 0.9789866805076599, 0.9701992273330688, 0.10004846006631851, 0.485537588596344] 1.8460705280303955
[0.904707670211792, 0.2405136674642563, 0.32034629583358765, 0.2066379338502884, 0.16561536490917206, 0.3963201642036438, 0.9946988224983215, 0.5238270163536072] 1.8620696067810059
[0.12558627128601074, 0.33047935366630554, 0.05065298080444336, 0.27926644682884216, 0.6213163733482361, 0.8779750466346741, 0.3691931962966919, 0.7127191424369812] 1.8770756721496582
[0.9387072920799255, 0.18943339586257935, 0.8057402968406677, 0.26712802052497864, 0.7820988297462463, 0.4165392518043518, 0.13413602113723755, 0.9410386681556702] 1.8930714130401611
[0.1487390398979187, 0.052660636603832245, 0.5305696129798889, 0.6836888790130615, 0.39697498083114624, 0.5518576502799988, 0.15710872411727905, 0.8787446022033691] 1.908071756362915
[0.8581307530403137, 0.09744033962488174, 0.5572717189788818, 0.2668159604072571, 0.3434242010116577, 0.3845404088497162, 0.7774052023887634, 0.30358996987342834] 1.9240741729736328
[0.9786279201507568, 0.6315507292747498, 0.035044196993112564, 0.8306434750556946, 0.7566012740135193, 0.21877360343933105, 0.7014713883399963, 0.45896098017692566] 1.9400720596313477
[0.26864808797836304, 0.1750466525554657, 0.9869835376739502, 0.634829580783844, 0.004376763477921486, 0.6056233048439026, 0.6279826760292053, 0.23604345321655273] 1.9560730457305908
[0.889258861541748, 0.7719496488571167, 0.7390813827514648, 0.7022983431816101, 0.9561272263526917, 0.7978031039237976, 0.779166042804718, 0.256671279668808] 1.971076488494873
[0.2536086142063141, 0.9753974676132202, 0.5288480520248413, 0.6873919367790222, 0.6058871746063232, 0.9917188882827759, 0.8169993758201599, 0.8062494397163391] 1.9870710372924805
[0.023746047168970108, 0.014974895864725113, 0.7134785056114197, 0.9782837629318237, 0.43537911772727966, 0.9287245869636536, 0.12609177827835083, 0.18036772310733795] 2.0020735263824463
[0.08250115066766739, 0.25628456473350525, 0.7883009314537048, 0.49751219153404236, 0.4385397732257843, 0.763623833656311, 0.12364951521158218, 0.6121094226837158] 2.018054962158203
[0.14015509188175201, 0.3426304757595062, 0.733619749546051, 0.19938187301158905, 0.16696839034557343, 0.7353781461715698, 0.13279852271080017, 0.6448690891265869] 2.033090114593506
[0.021351240575313568, 0.7168038487434387, 0.8137944936752319, 0.230421781539917, 0.4376840889453888, 0.791821300983429, 0.11177828162908554, 0.24060721695423126] 2.049042224884033
[0.20372073352336884, 0.20893517136573792, 0.8191455602645874, 0.9989206194877625, 0.6040512919425964, 0.26574641466140747, 0.022993694990873337, 0.4128004014492035] 2.064072370529175
[0.7836021780967712, 0.8375250697135925, 0.18661673367023468, 0.3894483745098114, 0.5144512057304382, 0.3514192998409271, 0.21908457577228546, 0.9078708291053772] 2.0800621509552
[0.2823299169540405, 0.4209478795528412, 0.21460992097854614, 0.5642516613006592, 0.13767382502555847, 0.30980542302131653, 0.08208703994750977, 0.0764523297548294] 2.096036195755005
[0.7345585227012634, 0.5570216774940491, 0.04055715352296829, 0.595492422580719, 0.8852171897888184, 0.011929436586797237, 0.6276969313621521, 0.18341867625713348] 2.1110708713531494
[0.7903228402137756, 0.08441703021526337, 0.5627029538154602, 0.7450404167175293, 0.7037519812583923, 0.5511071681976318, 0.4872397184371948, 0.6389262676239014] 2.1260712146759033
[0.11712435632944107, 0.27996522188186646, 0.9359421730041504, 0.40761634707450867, 0.4498950242996216, 0.9806143641471863, 0.8765648007392883, 0.8002307415008545] 2.1420648097991943
[0.030250627547502518, 0.9046462774276733, 0.3768537938594818, 0.46215370297431946, 0.11288037151098251, 0.9060333967208862, 0.42951908707618713, 0.04711545258760452] 2.1570656299591064
[0.49738338589668274, 0.856638491153717, 0.14463472366333008, 0.8250902891159058, 0.5084221363067627, 0.6156728267669678, 0.69950270652771, 0.6517601013183594] 2.1730735301971436
[0.18879835307598114, 0.10058331489562988, 0.0654279813170433, 0.6826524138450623, 0.5318838357925415, 0.5308302044868469, 0.18474847078323364, 0.7294096946716309] 2.1890711784362793
[0.3990257680416107, 0.4904746115207672, 0.7386816143989563, 0.08220035582780838, 0.3359422981739044, 0.2855162024497986, 0.31756579875946045, 0.6054397225379944] 2.2050647735595703
[0.5682119727134705, 0.4233109951019287, 0.7398629188537598, 0.782404363155365, 0.6733282208442688, 0.6206024885177612, 0.786389172077179, 0.4861234128475189] 2.2210357189178467
[0.9292982220649719, 0.8219923377037048, 0.6587622761726379, 0.08739147335290909, 0.7901619076728821, 0.041716594249010086, 0.16292911767959595, 0.4322495460510254] 2.2360355854034424
[0.7944716811180115, 0.8276777267456055, 0.4808405935764313, 0.630704402923584, 0.05166851729154587, 0.2756977379322052, 0.8638241291046143, 0.15994636714458466] 2.251664161682129
[0.06765531748533249, 0.5784955620765686, 0.5676432251930237, 0.8836861252784729, 0.8894641399383545, 0.6464268565177917, 0.7031983137130737, 0.026989825069904327] 2.2676639556884766
[0.4772597849369049, 0.8958522081375122, 0.9115437269210815, 0.8428363800048828, 0.033593032509088516, 0.6060651540756226, 0.9295565485954285, 0.00019216291548218578] 2.2836296558380127
[0.023657362908124924, 0.4242193102836609, 0.9709619879722595, 0.6274445056915283, 0.8870860934257507, 0.5723409652709961, 0.4737456738948822, 0.3964815139770508] 2.2986299991607666
[0.4459112882614136, 0.38448986411094666, 0.9440957903862, 0.38130268454551697, 0.09716418385505676, 0.9925414323806763, 0.587248682975769, 0.1856367141008377] 2.313661575317383
[0.2730215787887573, 0.5991451144218445, 0.053697217255830765, 0.8582640886306763, 0.6126889586448669, 0.7746973037719727, 0.44563284516334534, 0.6944620013237] 2.3296256065368652
