[0.8181993365287781, 0.35518157482147217, 0.343074232339859, 0.36073583364486694, 0.12787142395973206, 0.6846283674240112, 0.013089445419609547, 0.7229282855987549] 0.6566457748413086
[0.5411375761032104, 0.7913756370544434, 0.3017526865005493, 0.7538884282112122, 0.6199586987495422, 0.7381269335746765, 0.1880945861339569, 0.8624401688575745] 0.6726417541503906
[0.13275180757045746, 0.7275726199150085, 0.28912386298179626, 0.7528853416442871, 0.21884286403656006, 0.2603341042995453, 0.978620171546936, 0.9328632950782776] 0.6886110305786133
[0.1718158721923828, 0.3157537579536438, 0.5819586515426636, 0.954459011554718, 0.937514066696167, 0.7485628128051758, 0.6157013177871704, 0.5485455393791199] 0.7036457061767578
[0.3931565582752228, 0.5653673410415649, 0.3775944709777832, 0.723781406879425, 0.3396438658237457, 0.6747670769691467, 0.14279384911060333, 0.05914636328816414] 0.7196407318115234
[0.9645010232925415, 0.8095487356185913, 0.43577077984809875, 0.46926048398017883, 0.09431474655866623, 0.8744678497314453, 0.3417600691318512, 0.3222285509109497] 0.7346725463867188
[0.6190616488456726, 0.8531870245933533, 0.4085173010826111, 0.9197931289672852, 0.757729709148407, 0.3013130724430084, 0.24920783936977386, 0.743570864200592] 0.750624418258667
[0.6128454208374023, 0.4451755881309509, 0.47919154167175293, 0.6271455883979797, 0.6668840646743774, 0.4591856002807617, 0.530322790145874, 0.6431209444999695] 0.7656397819519043
[0.9888603091239929, 0.2246377021074295, 0.6121799945831299, 0.45623332262039185, 0.18134427070617676, 0.5638234615325928, 0.44064173102378845, 0.4954145848751068] 0.7806453704833984
[0.31331226229667664, 0.9058735370635986, 0.38761237263679504, 0.7144465446472168, 0.42799288034439087, 0.9412903785705566, 0.8838564157485962, 0.912350594997406] 0.7966406345367432
[0.2708147168159485, 0.9779096841812134, 0.21056289970874786, 0.6251449584960938, 0.4972822666168213, 0.5272029638290405, 0.6975215077400208, 0.4790034890174866] 0.8116457462310791
[0.9378752708435059, 0.05987047404050827, 0.691896915435791, 0.06960641592741013, 0.997340977191925, 0.7769782543182373, 0.4697502553462982, 0.6579543352127075] 0.8266458511352539
[0.48832833766937256, 0.5276700854301453, 0.6546763181686401, 0.7009584307670593, 0.7944411635398865, 0.7299475073814392, 0.1424626111984253, 0.7221145033836365] 0.8416464328765869
[0.7961719036102295, 0.6070868372917175, 0.433357834815979, 0.9567800760269165, 0.014148552902042866, 0.4289521872997284, 0.3758344352245331, 0.6520624160766602] 0.8576116561889648
[0.7025116086006165, 0.3368338942527771, 0.27765828371047974, 0.10096555203199387, 0.3673440217971802, 0.49858853220939636, 0.9028499126434326, 0.7547876238822937] 0.8736369609832764
[0.2881702780723572, 0.33085036277770996, 0.25056686997413635, 0.729977548122406, 0.3833208978176117, 0.2196331024169922, 0.30726897716522217, 0.09402819722890854] 0.8886609077453613
[0.3111433684825897, 0.7892454862594604, 0.7330041527748108, 0.6397415995597839, 0.05736176669597626, 0.7510959506034851, 0.998511016368866, 0.5359772443771362] 0.9046261310577393
[0.9981940984725952, 0.4292299747467041, 0.2502155900001526, 0.034427326172590256, 0.6060894131660461, 0.189493328332901, 0.6925827264785767, 0.5040724277496338] 0.9196381568908691
