[0.763342022895813, 0.5977572798728943, 0.4244680106639862, 0.11622116714715958, 0.3377106487751007, 0.8126290440559387, 0.4633645713329315, 0.16300851106643677] 0.6531398296356201
[0.9574022889137268, 0.3364712595939636, 0.17588819563388824, 0.6210705637931824, 0.5563397407531738, 0.17082226276397705, 0.9567792415618896, 0.8723324537277222] 0.6691403388977051
[0.009248597547411919, 0.5427677631378174, 0.6254257559776306, 0.4455108046531677, 0.5582483410835266, 0.06762011349201202, 0.15256303548812866, 0.9360491037368774] 0.6851401329040527
[0.007000096142292023, 0.35722580552101135, 0.7779550552368164, 0.28371983766555786, 0.9713119864463806, 0.8635513186454773, 0.00015758468362037092, 0.05948412045836449] 0.7011387348175049
[0.9390650391578674, 0.5029284954071045, 0.7084871530532837, 0.7994993329048157, 0.04875944182276726, 0.9008240103721619, 0.541650116443634, 0.9565056562423706] 0.7161407470703125
[0.30697759985923767, 0.4470708668231964, 0.9901368618011475, 0.6723615527153015, 0.5197206139564514, 0.7740254998207092, 0.8521274924278259, 0.08613859117031097] 0.7321395874023438
[0.9824599027633667, 0.9438469409942627, 0.35357776284217834, 0.27468910813331604, 0.17828889191150665, 0.7820929884910583, 0.09393937885761261, 0.606671929359436] 0.7471396923065186
[0.9706787467002869, 0.6667884588241577, 0.06921762228012085, 0.9634160995483398, 0.8132702112197876, 0.43099814653396606, 0.28972044587135315, 0.6160176396369934] 0.7631382942199707
[0.3789331912994385, 0.2451823651790619, 0.8943988084793091, 0.18408286571502686, 0.7793291807174683, 0.7486348152160645, 0.7997848391532898, 0.2530820071697235] 0.7781414985656738
[0.497833788394928, 0.158647358417511, 0.09864196181297302, 0.9661605954170227, 0.9159331321716309, 0.8845661878585815, 0.2235453575849533, 0.12126973271369934] 0.7941415309906006
[0.5840553641319275, 0.43150073289871216, 0.24772709608078003, 0.7404407262802124, 0.7181183099746704, 0.5546023845672607, 0.13621118664741516, 0.7157623171806335] 0.8101382255554199
[0.3402544856071472, 0.47115203738212585, 0.39042893052101135, 0.5981624126434326, 0.3630582392215729, 0.34449249505996704, 0.8973501324653625, 0.2095896601676941] 0.826138973236084
[0.9007164835929871, 0.4840538203716278, 0.11452660709619522, 0.5509610772132874, 0.43895018100738525, 0.8349438309669495, 0.9608243107795715, 0.49981483817100525] 0.8421366214752197
[0.47023308277130127, 0.13046975433826447, 0.7784614562988281, 0.6808505058288574, 0.6937600374221802, 0.9951033592224121, 0.46020781993865967, 0.5443183779716492] 0.8571386337280273
[0.14521542191505432, 0.5802457928657532, 0.7230881452560425, 0.02542301081120968, 0.39617425203323364, 0.9830114841461182, 0.9979340434074402, 0.7181920409202576] 0.8731365203857422
[0.4306440055370331, 0.6948236227035522, 0.3789457380771637, 0.9119038581848145, 0.6721615791320801, 0.14452587068080902, 0.6249552965164185, 0.2728034555912018] 0.8881618976593018
[0.2143162190914154, 0.9144498705863953, 0.4743385910987854, 0.0744069442152977, 0.446946382522583, 0.6058487296104431, 0.16357095539569855, 0.021628988906741142] 0.9031834602355957
[0.1547001600265503, 0.3494349718093872, 0.23529990017414093, 0.28971803188323975, 0.9923984408378601, 0.5487040877342224, 0.24878880381584167, 0.6042648553848267] 0.9191374778747559
[0.3032059967517853, 0.04598252847790718, 0.6710824370384216, 0.9151824116706848, 0.9808362722396851, 0.5162404179573059, 0.03300386294722557, 0.3972795307636261] 0.9341461658477783
[0.719251275062561, 0.6925735473632812, 0.42449790239334106, 0.14328141510486603, 0.26078665256500244, 0.19849814474582672, 0.39418184757232666, 0.2931630313396454] 0.9501373767852783
[0.3161272406578064, 0.6520196795463562, 0.9011209011077881, 0.3147362172603607, 0.4428570866584778, 0.336375892162323, 0.5972954630851746, 0.3436630964279175] 0.9661369323730469
[0.5511502027511597, 0.7252953052520752, 0.18206611275672913, 0.05243437737226486, 0.9172074794769287, 0.817057728767395, 0.1188315749168396, 0.8512476682662964] 0.9811372756958008
[0.03369845449924469, 0.41637617349624634, 0.5487277507781982, 0.206721693277359, 0.11569131910800934, 0.7449706196784973, 0.0023098692763596773, 0.4985414147377014] 0.9961373805999756
[0.7652035355567932, 0.08472321182489395, 0.2762698233127594, 0.5654043555259705, 0.9234533905982971, 0.5608461499214172, 0.06844774633646011, 0.8259649872779846] 1.0121369361877441
[0.6498804092407227, 0.4405844807624817, 0.145840585231781, 0.24947983026504517, 0.477888822555542, 0.38848215341567993, 0.7361552119255066, 0.04319208115339279] 1.0271551609039307
[0.9018139243125916, 0.5330619215965271, 0.3588252663612366, 0.27595701813697815, 0.8099605441093445, 0.9955230951309204, 0.13248050212860107, 0.9391056895256042] 1.0421555042266846
[0.7443406581878662, 0.4524320065975189, 0.38791409134864807, 0.457653284072876, 0.5390728116035461, 0.26841241121292114, 0.24773241579532623, 0.4007565975189209] 1.0571575164794922
[0.3002183139324188, 0.34509533643722534, 0.9171273708343506, 0.5172282457351685, 0.9315764307975769, 0.24640120565891266, 0.11523586511611938, 0.836693286895752] 1.073155403137207
[0.03214823827147484, 0.7947686910629272, 0.7467520236968994, 0.28950631618499756, 0.48596227169036865, 0.1089373454451561, 0.11853441596031189, 0.6342002153396606] 1.0891551971435547
[0.9093810319900513, 0.03299841657280922, 0.030038774013519287, 0.3139022886753082, 0.7011173963546753, 0.4842873811721802, 0.9728526473045349, 0.7119641304016113] 1.1051545143127441
[0.9349959492683411, 0.037444714456796646, 0.1143871396780014, 0.9911370277404785, 0.7662935256958008, 0.20995666086673737, 0.6051926016807556, 0.5115495920181274] 1.1201558113098145
[0.11774662882089615, 0.11721256375312805, 0.9950212240219116, 0.6728177070617676, 0.5518715381622314, 0.11300153285264969, 0.00019721743592526764, 0.3758603632450104] 1.1351566314697266
[0.12760025262832642, 0.2723155617713928, 0.9612143635749817, 0.2114289551973343, 0.9369559288024902, 0.786139190196991, 0.2234792709350586, 0.7404518127441406] 1.151155710220337
[0.6124292016029358, 0.26642221212387085, 0.843041718006134, 0.6551293730735779, 0.07123064249753952, 0.1754150688648224, 0.31003180146217346, 0.15877532958984375] 1.1671557426452637
[0.25286242365837097, 0.9402130246162415, 0.9707935452461243, 0.7508954405784607, 0.400010883808136, 0.4646010398864746, 0.345543771982193, 0.933099091053009] 1.1831550598144531
[0.09787303954362869, 0.11085536330938339, 0.6534404754638672, 0.5361285209655762, 0.5880962610244751, 0.40091460943222046, 0.5391453504562378, 0.9210419654846191] 1.1981563568115234
[0.6515246629714966, 0.7855474352836609, 0.609860360622406, 0.3470982015132904, 0.9006382822990417, 0.775171160697937, 0.16037002205848694, 0.5812968015670776] 1.2131567001342773
[0.9985257983207703, 0.29510989785194397, 0.7822627425193787, 0.7769800424575806, 0.25178706645965576, 0.19509904086589813, 0.5853426456451416, 0.6526623964309692] 1.2281570434570312
[0.0896952822804451, 0.8176169395446777, 0.5850715041160583, 0.36609187722206116, 0.31209078431129456, 0.9216415286064148, 0.27023419737815857, 0.011513613164424896] 1.2436654567718506
[0.18135668337345123, 0.6801366806030273, 0.6319260001182556, 0.3799579441547394, 0.9975128769874573, 0.5894096493721008, 0.3614884316921234, 0.6498849987983704] 1.258671760559082
