[0.9042436480522156, 0.42863717675209045, 0.06731142848730087, 0.2586668133735657, 0.293730229139328, 0.902836799621582, 0.940166711807251, 0.46831005811691284] 0.656775712966919
[0.2589097321033478, 0.5551982522010803, 0.8550984859466553, 0.1165512353181839, 0.9181908965110779, 0.07482784241437912, 0.37437495589256287, 0.43915867805480957] 0.6717760562896729
[0.7733123898506165, 0.5079694390296936, 0.8455686569213867, 0.5248084664344788, 0.7242611646652222, 0.9252553582191467, 0.41099685430526733, 0.5137228965759277] 0.6877763271331787
[0.6383227705955505, 0.6370806097984314, 0.4088902473449707, 0.7694637179374695, 0.1627543717622757, 0.5673261284828186, 0.028707241639494896, 0.5595709681510925] 0.7037763595581055
[0.9683045148849487, 0.2545931935310364, 0.1220007836818695, 0.4807080030441284, 0.4944606423377991, 0.9052106738090515, 0.4288092851638794, 0.5766588449478149] 0.7187762260437012
[0.9818923473358154, 0.5712975859642029, 0.5711296796798706, 0.6880283951759338, 0.12704619765281677, 0.7526102066040039, 0.8927294611930847, 0.9143771529197693] 0.733776330947876
[0.8222630023956299, 0.8121575713157654, 0.16328242421150208, 0.5944122672080994, 0.6132258772850037, 0.5367193818092346, 0.9301522970199585, 0.5497905611991882] 0.7497730255126953
[0.30762210488319397, 0.6681327819824219, 0.4392237663269043, 0.8781558871269226, 0.31641748547554016, 0.2737785279750824, 0.3697472810745239, 0.09283186495304108] 0.7657730579376221
[0.6217115521430969, 0.5992151498794556, 0.6829095482826233, 0.9962254762649536, 0.36736831068992615, 0.5937721133232117, 0.5850709080696106, 0.03613648563623428] 0.7812848091125488
[0.9334157705307007, 0.9672014117240906, 0.9898425340652466, 0.012404472567141056, 0.5490275621414185, 0.5502897500991821, 0.9688394069671631, 0.9650832414627075] 0.7962861061096191
[0.09875474870204926, 0.23815862834453583, 0.8022342920303345, 0.7182287573814392, 0.6241163015365601, 0.7487768530845642, 0.5096142888069153, 0.02078944258391857] 0.8112878799438477
[0.8831413388252258, 0.6596941947937012, 0.692266047000885, 0.6927469372749329, 0.019573695957660675, 0.30893388390541077, 0.1053084135055542, 0.24725691974163055] 0.8272867202758789
[0.5884812474250793, 0.6511173248291016, 0.5052531361579895, 0.6961076855659485, 0.5471750497817993, 0.6076691746711731, 0.9969398379325867, 0.2652477025985718] 0.8422868251800537
[0.7085956931114197, 0.4732973873615265, 0.4284481704235077, 0.9341297745704651, 0.9347327947616577, 0.21376223862171173, 0.08527058362960815, 0.6465074419975281] 0.858285665512085
[0.4308086335659027, 0.8395013213157654, 0.1364971548318863, 0.23694972693920135, 0.8265452980995178, 0.29748740792274475, 0.47586995363235474, 0.5506448745727539] 0.8742878437042236
[0.38231995701789856, 0.8587126135826111, 0.8688758611679077, 0.9889171719551086, 0.3617737889289856, 0.1686537116765976, 0.6390769481658936, 0.7287880778312683] 0.8902888298034668
[0.46564120054244995, 0.04173433035612106, 0.8367329835891724, 0.19092783331871033, 0.912347137928009, 0.3872176706790924, 0.1806938648223877, 0.48788443207740784] 0.9053122997283936
[0.16631725430488586, 0.5030803680419922, 0.6840610504150391, 0.7004368305206299, 0.4956674575805664, 0.6524341106414795, 0.727363646030426, 0.23612341284751892] 0.9203131198883057
[0.5426604151725769, 0.23256906867027283, 0.4588484764099121, 0.294312447309494, 0.039825089275836945, 0.24528653919696808, 0.31542178988456726, 0.35567981004714966] 0.935314416885376
[0.31301844120025635, 0.7011168599128723, 0.02376597560942173, 0.8506953120231628, 0.19617308676242828, 0.04464569315314293, 0.9463257193565369, 0.8784505128860474] 0.9503166675567627
[0.4423469305038452, 0.4979650676250458, 0.7784130573272705, 0.6678309440612793, 0.9111840724945068, 0.8240646719932556, 0.9691327810287476, 0.01365154329687357] 0.9653491973876953
