[0.10005339235067368, 0.07253946363925934, 0.6159069538116455, 0.8116978406906128, 0.10127509385347366, 0.48256853222846985, 0.5864847302436829, 0.8601785898208618] 0.6579954624176025
[0.17636322975158691, 0.36454901099205017, 0.46978288888931274, 0.02998954802751541, 0.6040623784065247, 0.5706613063812256, 0.9583443403244019, 0.43543314933776855] 0.6729962825775146
[0.39126020669937134, 0.6105583310127258, 0.2087000608444214, 0.7250691056251526, 0.02913482114672661, 0.33537721633911133, 0.6615260243415833, 0.6097785830497742] 0.6889960765838623
[0.5093969702720642, 0.30989450216293335, 0.6674376726150513, 0.12266271561384201, 0.9865801930427551, 0.7570043802261353, 0.8579192161560059, 0.6538246273994446] 0.7040262222290039
[0.9121201634407043, 0.03365989029407501, 0.48896515369415283, 0.2831205129623413, 0.623285710811615, 0.22154195606708527, 0.6837398409843445, 0.39250919222831726] 0.7200324535369873
[0.16624993085861206, 0.9956092238426208, 0.4440253973007202, 0.033114612102508545, 0.5536445379257202, 0.1702277958393097, 0.3840029835700989, 0.6453831791877747] 0.7360250949859619
[0.6606718897819519, 0.35882362723350525, 0.4905354380607605, 0.8090078234672546, 0.6760912537574768, 0.33738285303115845, 0.17828841507434845, 0.4104367196559906] 0.7510261535644531
[0.40855932235717773, 0.5129060745239258, 0.4821584224700928, 0.5827786326408386, 0.1248377189040184, 0.8419102430343628, 0.07485884428024292, 0.994044303894043] 0.7670276165008545
[0.34120872616767883, 0.6799983978271484, 0.22154366970062256, 0.13157188892364502, 0.5094231367111206, 0.36170288920402527, 0.10262367129325867, 0.2396571785211563] 0.7820339202880859
[0.14646410942077637, 0.7075866460800171, 0.29304710030555725, 0.7997385859489441, 0.9024022221565247, 0.6999908685684204, 0.484703004360199, 0.7236613631248474] 0.7980251312255859
[0.7506687045097351, 0.863228440284729, 0.44474589824676514, 0.954236626625061, 0.6976906657218933, 0.21330581605434418, 0.04958679899573326, 0.8776614665985107] 0.8130252361297607
[0.34940528869628906, 0.4337976276874542, 0.8378978371620178, 0.590222954750061, 0.6583477854728699, 0.47490912675857544, 0.062163371592760086, 0.5864027738571167] 0.8280289173126221
[0.824786901473999, 0.584740400314331, 0.7007510662078857, 0.7544430494308472, 0.15681707859039307, 0.026620429009199142, 0.7673709392547607, 0.13163895905017853] 0.8440263271331787
[0.6721970438957214, 0.4444974660873413, 0.608337938785553, 0.9452176094055176, 0.4663688838481903, 0.9096948504447937, 0.9336825609207153, 0.25464776158332825] 0.8590307235717773
[0.2276763767004013, 0.9490786790847778, 0.8039990067481995, 0.39330393075942993, 0.8381155729293823, 0.6075990796089172, 0.6186465620994568, 0.5640371441841125] 0.8750278949737549
[0.5749426484107971, 0.45445486903190613, 0.26256078481674194, 0.2659669518470764, 0.6319068074226379, 0.9747517108917236, 0.6394364833831787, 0.8017946481704712] 0.8910257816314697
[0.7152537107467651, 0.16696400940418243, 0.9155529737472534, 0.9385426640510559, 0.4411890208721161, 0.9691786766052246, 0.21180632710456848, 0.8057637214660645] 0.9070305824279785
[0.32624733448028564, 0.8455174565315247, 0.1758863925933838, 0.06235627457499504, 0.7284964919090271, 0.5895686745643616, 0.9412323832511902, 0.22532327473163605] 0.9230251312255859
