[0.41644087433815, 0.07717592269182205, 0.9760196805000305, 0.23281343281269073, 0.7555091977119446, 0.10119357705116272, 0.6164458990097046, 0.9022142887115479] 0.6670551300048828
[0.2563241124153137, 0.08662121742963791, 0.7793468236923218, 0.19687046110630035, 0.8011434078216553, 0.5757299065589905, 0.20639993250370026, 0.6445901989936829] 0.6830282211303711
[0.9305717945098877, 0.4725019633769989, 0.40833792090415955, 0.20112274587154388, 0.6267080903053284, 0.3536241352558136, 0.7496540546417236, 0.4311838448047638] 0.698028564453125
[0.6712965369224548, 0.48131367564201355, 0.8359327912330627, 0.2989753186702728, 0.6727557182312012, 0.8667379021644592, 0.9578734040260315, 0.6156617403030396] 0.7139966487884521
[0.4447786211967468, 0.981902539730072, 0.15250921249389648, 0.8885093927383423, 0.6150645613670349, 0.32715824246406555, 0.30800315737724304, 0.15312941372394562] 0.7299926280975342
[0.6449761986732483, 0.226674422621727, 0.9462642073631287, 0.06711307168006897, 0.31537529826164246, 0.7098135352134705, 0.33669427037239075, 0.3489384651184082] 0.7461504936218262
[0.8112049102783203, 0.03655433654785156, 0.2637564539909363, 0.5433323979377747, 0.2181628793478012, 0.08451219648122787, 0.7865217328071594, 0.08794037252664566] 0.7619965076446533
[0.72723788022995, 0.7727723717689514, 0.7785289883613586, 0.4616767466068268, 0.7197635173797607, 0.6902540922164917, 0.4480557441711426, 0.16204938292503357] 0.7769966125488281
[0.9990308880805969, 0.8842644095420837, 0.6661911010742188, 0.7564583420753479, 0.9316611886024475, 0.6745061278343201, 0.7321967482566833, 0.074080690741539] 0.7929961681365967
[0.7093449234962463, 0.17875590920448303, 0.1868816763162613, 0.9934684038162231, 0.2334233671426773, 0.6678301095962524, 0.3709549605846405, 0.489156574010849] 0.8079969882965088
[0.7101086974143982, 0.10111051797866821, 0.12972083687782288, 0.10784939676523209, 0.2660433053970337, 0.09450404345989227, 0.33883237838745117, 0.3061186969280243] 0.8241043090820312
[0.9590386748313904, 0.9984174370765686, 0.4252510666847229, 0.16994750499725342, 0.2712436318397522, 0.2147047519683838, 0.8242895603179932, 0.2951594889163971] 0.839000940322876
[0.7335833311080933, 0.419391930103302, 0.6966192722320557, 0.15705356001853943, 0.6933936476707458, 0.7821746468544006, 0.5391708016395569, 0.30752480030059814] 0.8549997806549072
[0.516528844833374, 0.4877207577228546, 0.7271125912666321, 0.884926438331604, 0.4746076166629791, 0.9881570935249329, 0.31601232290267944, 0.9367231726646423] 0.8710050582885742
[0.8982493281364441, 0.5477772355079651, 0.7745142579078674, 0.7249680161476135, 0.649292528629303, 0.7671138048171997, 0.7431371212005615, 0.29889732599258423] 0.8860125541687012
[0.6174789667129517, 0.1346421092748642, 0.8761119246482849, 0.03262607008218765, 0.8706505298614502, 0.879261314868927, 0.4179428815841675, 0.7227253317832947] 0.9019951820373535
[0.004987637046724558, 0.9173451662063599, 0.8155404329299927, 0.8969223499298096, 0.19788366556167603, 0.29965150356292725, 0.15039409697055817, 0.26264476776123047] 0.9170215129852295
[0.6580755114555359, 0.6321969032287598, 0.8230454921722412, 0.8401985168457031, 0.02176235243678093, 0.5170499086380005, 0.6075576543807983, 0.2261524498462677] 0.933021068572998
[0.03666584938764572, 0.15262611210346222, 0.672409176826477, 0.9265137314796448, 0.48775216937065125, 0.014513063244521618, 0.6727006435394287, 0.11033950746059418] 0.9483165740966797
[0.5618440508842468, 0.7321054935455322, 0.37009918689727783, 0.010115130804479122, 0.4817579686641693, 0.7870007753372192, 0.3432839810848236, 0.6041854619979858] 0.9640581607818604
[0.3149015009403229, 0.7680802941322327, 0.8290873169898987, 0.07824671268463135, 0.7406772971153259, 0.12295090407133102, 0.5469264984130859, 0.1758532077074051] 0.9800758361816406
[0.03090488351881504, 0.48311594128608704, 0.9742112159729004, 0.22732417285442352, 0.806000292301178, 0.3425638675689697, 0.5419217348098755, 0.7497724890708923] 0.9961872100830078
[0.864783763885498, 0.2031242996454239, 0.9736853837966919, 0.07453082501888275, 0.6914802193641663, 0.7628169059753418, 0.6601148843765259, 0.8617563247680664] 1.0120229721069336
[0.6874459385871887, 0.8793495297431946, 0.8658872246742249, 0.2599143087863922, 0.8244497179985046, 0.04704239219427109, 0.9444164633750916, 0.6680867075920105] 1.0270497798919678
[0.35495102405548096, 0.23278072476387024, 0.07239250093698502, 0.5012518167495728, 0.732374370098114, 0.563517689704895, 0.6094991564750671, 0.10394421964883804] 1.0420498847961426
[0.7169531583786011, 0.7922999858856201, 0.5799216628074646, 0.4834132194519043, 0.00284006679430604, 0.03263606131076813, 0.28572919964790344, 0.5515070557594299] 1.0580666065216064
[0.3385820984840393, 0.11245957016944885, 0.2804746627807617, 0.5173831582069397, 0.7243550419807434, 0.8774242401123047, 0.36274516582489014, 0.454534649848938] 1.072066068649292
[0.9914171695709229, 0.17364202439785004, 0.6217367053031921, 0.5237662196159363, 0.39956343173980713, 0.469188392162323, 0.2784642279148102, 0.8768932819366455] 1.0880272388458252
[0.4485384523868561, 0.05485251918435097, 0.6529082655906677, 0.8631131649017334, 0.436106413602829, 0.3766937255859375, 0.46481209993362427, 0.833997368812561] 1.1040239334106445
[0.24749937653541565, 0.05394021049141884, 0.5919325947761536, 0.7243857383728027, 0.7901478409767151, 0.30841806530952454, 0.6213626265525818, 0.32472798228263855] 1.1190524101257324
[0.7447411417961121, 0.2747761309146881, 0.4511175751686096, 0.42355453968048096, 0.37635937333106995, 0.31518903374671936, 0.7735902667045593, 0.5813981294631958] 1.1340534687042236
[0.27382028102874756, 0.9216916561126709, 0.8147464394569397, 0.3517809212207794, 0.8658424019813538, 0.7990607619285583, 0.02192353643476963, 0.9291129112243652] 1.1500508785247803
[0.8055063486099243, 0.5814902186393738, 0.7609487771987915, 0.29306986927986145, 0.02223239094018936, 0.8094278573989868, 0.11622510105371475, 0.1569170355796814] 1.1650514602661133
[0.7468721866607666, 0.9345292448997498, 0.45966681838035583, 0.5692930817604065, 0.15922002494335175, 0.0283408984541893, 0.09341824799776077, 0.4091911315917969] 1.1800570487976074
[0.763072669506073, 0.7107141017913818, 0.21244218945503235, 0.3277389705181122, 0.08241558074951172, 0.5430683493614197, 0.5058735609054565, 0.95633465051651] 1.1950592994689941
[0.6678872108459473, 0.7882949709892273, 0.10079583525657654, 0.18184548616409302, 0.882434606552124, 0.8726439476013184, 0.5087345838546753, 0.9769464135169983] 1.2100627422332764
[0.044749915599823, 0.6456708908081055, 0.5374103784561157, 0.7604187726974487, 0.015682095661759377, 0.02304856851696968, 0.3728552460670471, 0.28169235587120056] 1.226057529449463
[0.1772139072418213, 0.47521984577178955, 0.0007530706934630871, 0.7443491816520691, 0.6472224593162537, 0.18755485117435455, 0.8368382453918457, 0.5395179986953735] 1.2420554161071777
[0.329223096370697, 0.02099381759762764, 0.8252888917922974, 0.7061401009559631, 0.7041630744934082, 0.880194902420044, 0.15988792479038239, 0.3737557530403137] 1.2570569515228271
[0.6974813938140869, 0.1955462396144867, 0.4230450987815857, 0.6219736933708191, 0.5358853340148926, 0.10906681418418884, 0.7438834309577942, 0.554309606552124] 1.2720568180084229
[0.2573453187942505, 0.6310194134712219, 0.7712215781211853, 0.31643417477607727, 0.6239106059074402, 0.7610176205635071, 0.6466063857078552, 0.9204918742179871] 1.2880499362945557
