[0.9342004060745239, 0.5177794098854065, 0.7143562436103821, 0.426101416349411, 0.41164928674697876, 0.29926225543022156, 0.7599081993103027, 0.517832338809967] 0.6659896373748779
[0.3724764287471771, 0.8607079386711121, 0.017978927120566368, 0.11304040998220444, 0.7210137844085693, 0.020989347249269485, 0.6508066654205322, 0.6228930354118347] 0.6810250282287598
[0.6472923755645752, 0.26897990703582764, 0.8676473498344421, 0.7134465575218201, 0.6121484041213989, 0.9121254086494446, 0.2216138243675232, 0.3955185115337372] 0.6970255374908447
[0.6076674461364746, 0.4976761043071747, 0.537445068359375, 0.6942641735076904, 0.7696073055267334, 0.007673531770706177, 0.591918408870697, 0.928350567817688] 0.7130184173583984
[0.39699918031692505, 0.7069926857948303, 0.939906895160675, 0.6748677492141724, 0.5047997832298279, 0.6104390621185303, 0.575663149356842, 0.3514491021633148] 0.728020429611206
[0.9017159938812256, 0.04505044221878052, 0.71994948387146, 0.6034574508666992, 0.4555596113204956, 0.16686134040355682, 0.7339982986450195, 0.7723552584648132] 0.7439920902252197
[0.521225094795227, 0.9774173498153687, 0.35265102982521057, 0.939003050327301, 0.7548500895500183, 0.7816776037216187, 0.34152108430862427, 0.08745598793029785] 0.7590186595916748
[0.1490456759929657, 0.3534644544124603, 0.7750579118728638, 0.10944493114948273, 0.9959403276443481, 0.8074971437454224, 0.20068971812725067, 0.447330504655838] 0.7740199565887451
[0.4623294770717621, 0.5810996890068054, 0.9017781019210815, 0.4085889160633087, 0.9467015266418457, 0.35485926270484924, 0.7227379083633423, 0.3815678656101227] 0.7900190353393555
[0.17466989159584045, 0.48275482654571533, 0.45508018136024475, 0.9264126420021057, 0.08681848645210266, 0.22551336884498596, 0.46298012137413025, 0.909413754940033] 0.8059895038604736
[0.6916630864143372, 0.9155192375183105, 0.7386078238487244, 0.9894771575927734, 0.6865699291229248, 0.9882991313934326, 0.10466479510068893, 0.6223652958869934] 0.8219883441925049
[0.8154999613761902, 0.550889790058136, 0.6823703050613403, 0.39760199189186096, 0.5925841331481934, 0.24132713675498962, 0.1177663803100586, 0.8815524578094482] 0.8369898796081543
[0.25117528438568115, 0.8078863024711609, 0.5733231902122498, 0.4725828170776367, 0.06507996469736099, 0.8209490776062012, 0.49470752477645874, 0.04377181828022003] 0.8520200252532959
[0.12579107284545898, 0.6440292000770569, 0.9094046950340271, 0.8173096179962158, 0.7484201788902283, 0.7504725456237793, 0.7564982771873474, 0.5547608137130737] 0.868018627166748
[0.1450694352388382, 0.40094178915023804, 0.7547553777694702, 0.46289685368537903, 0.26433950662612915, 0.20360657572746277, 0.4268987476825714, 0.9457497000694275] 0.8830206394195557
[0.682232677936554, 0.8743345141410828, 0.7529250979423523, 0.9460335969924927, 0.9196817874908447, 0.29316088557243347, 0.370776891708374, 0.9186434745788574] 0.8990185260772705
[0.7068340182304382, 0.19232724606990814, 0.3955850601196289, 0.9646996259689331, 0.31982460618019104, 0.11754711717367172, 0.8155818581581116, 0.1364620476961136] 0.9140193462371826
