[0.6182408928871155, 0.1631287783384323, 0.8972551822662354, 0.39425939321517944, 0.3631809949874878, 0.9736185669898987, 0.7820978164672852, 0.38654986023902893] 0.6629776954650879
[0.37302833795547485, 0.6623074412345886, 0.3064086139202118, 0.268256276845932, 0.292162150144577, 0.7436683773994446, 0.9595527648925781, 0.9070507287979126] 0.6789450645446777
[0.5889756679534912, 0.9272998571395874, 0.6992632746696472, 0.03424828127026558, 0.24366822838783264, 0.334601491689682, 0.3067989945411682, 0.9637312889099121] 0.6939454078674316
[0.18151983618736267, 0.47794660925865173, 0.2234381139278412, 0.7328247427940369, 0.795362651348114, 0.5759503841400146, 0.4331599771976471, 0.507305383682251] 0.7089481353759766
[0.3289896845817566, 0.8470086455345154, 0.06301058828830719, 0.8397216200828552, 0.057566944509744644, 0.7977856397628784, 0.8040117621421814, 0.36818280816078186] 0.7249462604522705
[0.08189432322978973, 0.4435044527053833, 0.5372945070266724, 0.798054039478302, 0.34038177132606506, 0.810012936592102, 0.3864477574825287, 0.9494383931159973] 0.7399461269378662
[0.6596763730049133, 0.12233884632587433, 0.8067214488983154, 0.9865202903747559, 0.6488520503044128, 0.5124418139457703, 0.6144626140594482, 0.9205688834190369] 0.754946231842041
[0.9498733282089233, 0.18755993247032166, 0.4244134724140167, 0.826924204826355, 0.6793741583824158, 0.28275203704833984, 0.8390877842903137, 0.8770291209220886] 0.7699477672576904
[0.9324612617492676, 0.5124620199203491, 0.4258418679237366, 0.3592979311943054, 0.9677591323852539, 0.03704367205500603, 0.7593205571174622, 0.19144243001937866] 0.7849485874176025
[0.6641840934753418, 0.15657244622707367, 0.3725054860115051, 0.6311324834823608, 0.08234435319900513, 0.8780549764633179, 0.879223108291626, 0.5421446561813354] 0.800947904586792
[0.11879296600818634, 0.04101194813847542, 0.9104442000389099, 0.34775838255882263, 0.18328291177749634, 0.6748773455619812, 0.21947064995765686, 0.05597810819745064] 0.8159584999084473
[0.24347169697284698, 0.4440564215183258, 0.46698349714279175, 0.4844832420349121, 0.6571551561355591, 0.5582886934280396, 0.025219181552529335, 0.6664221286773682] 0.8309707641601562
[0.994620680809021, 0.6635995507240295, 0.26529398560523987, 0.0027032995130866766, 0.6142805218696594, 0.25660380721092224, 0.07996013760566711, 0.15714195370674133] 0.846947431564331
[0.747559666633606, 0.14827890694141388, 0.8748740553855896, 0.74274080991745, 0.06002797558903694, 0.1531478762626648, 0.1408524215221405, 0.8712992072105408] 0.8619484901428223
[0.2635507881641388, 0.5517095923423767, 0.4087332785129547, 0.8035749197006226, 0.7912666201591492, 0.20869718492031097, 0.33958858251571655, 0.032322078943252563] 0.8769485950469971
[0.07191848754882812, 0.6145617365837097, 0.2114993780851364, 0.17180179059505463, 0.552818238735199, 0.7062455415725708, 0.6519635319709778, 0.25633564591407776] 0.8919589519500732
[0.5854068994522095, 0.9591595530509949, 0.07370037585496902, 0.20598456263542175, 0.8021199107170105, 0.038724735379219055, 0.020148253068327904, 0.29638832807540894] 0.9079744815826416
[0.7975899577140808, 0.6260610818862915, 0.653012752532959, 0.3435949683189392, 0.46548759937286377, 0.734473705291748, 0.029258744791150093, 0.28975868225097656] 0.9229776859283447
[0.37196311354637146, 0.47955358028411865, 0.7516590356826782, 0.9529896974563599, 0.855495035648346, 0.33385980129241943, 0.3357081413269043, 0.019458848983049393] 0.9389739036560059
[0.7998647689819336, 0.20448218286037445, 0.23511381447315216, 0.08595732599496841, 0.2510860860347748, 0.2546420693397522, 0.8915285468101501, 0.07208678126335144] 0.9549860954284668
[0.5499526858329773, 0.5685470104217529, 0.14823433756828308, 0.9982658624649048, 0.03538716211915016, 0.7943054437637329, 0.5537610054016113, 0.6404730677604675] 0.9709470272064209
[0.8449084162712097, 0.32497352361679077, 0.6090399026870728, 0.8347946405410767, 0.4403565227985382, 0.02357511967420578, 0.027964361011981964, 0.34572091698646545] 0.9859802722930908
[0.8736682534217834, 0.07518991082906723, 0.7137347459793091, 0.3652322590351105, 0.28583985567092896, 0.24876393377780914, 0.6192371249198914, 0.17227397859096527] 1.0019745826721191
[0.1619769036769867, 0.16606342792510986, 0.3802037835121155, 0.1972362995147705, 0.20212745666503906, 0.02148386649787426, 0.1416120082139969, 0.26733511686325073] 1.017974853515625
[0.9284442663192749, 0.987237811088562, 0.6482920050621033, 0.37457090616226196, 0.9236772060394287, 0.6421809792518616, 0.5522007942199707, 0.3481653034687042] 1.0339453220367432
[0.5687990188598633, 0.4259716272354126, 0.4798593819141388, 0.6288332343101501, 0.3700844943523407, 0.6695789694786072, 0.3307047486305237, 0.6577893495559692] 1.0499460697174072
[0.4802762567996979, 0.25203144550323486, 0.19276799261569977, 0.7891142964363098, 0.7649718523025513, 0.8567378520965576, 0.4576571583747864, 0.5225618481636047] 1.0659465789794922
[0.0964793711900711, 0.6796661615371704, 0.05064878612756729, 0.18940261006355286, 0.10961360484361649, 0.3828863203525543, 0.13174396753311157, 0.08385554701089859] 1.0809829235076904
[0.27296754717826843, 0.19729146361351013, 0.6343445181846619, 0.5269038677215576, 0.5090228319168091, 0.9766425490379333, 0.13118629157543182, 0.5040960907936096] 1.0969736576080322
[0.36541318893432617, 0.8882385492324829, 0.5658065676689148, 0.6237125396728516, 0.44745561480522156, 0.9896889328956604, 0.16817407310009003, 0.3794911503791809] 1.113004446029663
[0.5787894129753113, 0.9576143622398376, 0.5562761425971985, 0.4655606746673584, 0.14524638652801514, 0.2023192197084427, 0.06908396631479263, 0.47891372442245483] 1.1290044784545898
[0.8696025013923645, 0.4516318440437317, 0.33102914690971375, 0.7888082265853882, 0.2300475537776947, 0.40893295407295227, 0.35255131125450134, 0.8590042591094971] 1.1449995040893555
[0.20661181211471558, 0.9178712964057922, 0.5582935214042664, 0.34802624583244324, 0.42825591564178467, 0.41269031167030334, 0.5280745625495911, 0.6210266947746277] 1.1599996089935303
[0.7822455763816833, 0.8443978428840637, 0.9659612774848938, 0.22069865465164185, 0.6495432257652283, 0.804324746131897, 0.5737823843955994, 0.6707727313041687] 1.174999713897705
[0.5553719997406006, 0.21097761392593384, 0.387845903635025, 0.044909920543432236, 0.8908199071884155, 0.038558073341846466, 0.7408178448677063, 0.4668180048465729] 1.190000057220459
[0.18765228986740112, 0.8442606925964355, 0.12120989710092545, 0.8820791840553284, 0.8256660103797913, 0.822376549243927, 0.920671284198761, 0.33178094029426575] 1.2060000896453857
