[0.9375516772270203, 0.12862727046012878, 0.5233054161071777, 0.4004429876804352, 0.4306810796260834, 0.18488794565200806, 0.6040129065513611, 0.4686712324619293] 0.6540138721466064
[0.6800165772438049, 0.7871315479278564, 0.5842186808586121, 0.22378496825695038, 0.7853988409042358, 0.3666273057460785, 0.04658369719982147, 0.5525633692741394] 0.6690158843994141
[0.37245896458625793, 0.3133534789085388, 0.009156323969364166, 0.6640564799308777, 0.3468800485134125, 0.04798024520277977, 0.47772201895713806, 0.03548339754343033] 0.6850152015686035
[0.6721442937850952, 0.5210863947868347, 0.21065130829811096, 0.5662549138069153, 0.6213253140449524, 0.4399671256542206, 0.018802331760525703, 0.93647301197052] 0.7000198364257812
[0.6236860156059265, 0.26448875665664673, 0.7491875290870667, 0.18422159552574158, 0.6113848090171814, 0.26973262429237366, 0.08343350142240524, 0.6279519200325012] 0.716008186340332
[0.09218831360340118, 0.0825468972325325, 0.5547100901603699, 0.9112170934677124, 0.7273639440536499, 0.010054513812065125, 0.6760956645011902, 0.9759582877159119] 0.7320041656494141
[0.6777498722076416, 0.991194486618042, 0.3089010417461395, 0.48090654611587524, 0.4651941657066345, 0.3454790711402893, 0.6520933508872986, 0.7085137367248535] 0.7470135688781738
[0.23045235872268677, 0.02207169122993946, 0.07760778069496155, 0.38218653202056885, 0.1957591027021408, 0.5115157961845398, 0.9464400410652161, 0.4969523549079895] 0.7630138397216797
[0.13156971335411072, 0.035409051924943924, 0.6067002415657043, 0.3878574073314667, 0.5075036287307739, 0.06505487859249115, 0.7668423056602478, 0.45541059970855713] 0.7790069580078125
[0.9471052289009094, 0.4363671541213989, 0.8068815469741821, 0.6256694793701172, 0.47911033034324646, 0.6357846856117249, 0.9170562624931335, 0.9159632325172424] 0.795006513595581
[0.5398786664009094, 0.3886568248271942, 0.796970009803772, 0.6264697909355164, 0.2022484391927719, 0.42165693640708923, 0.26314577460289, 0.11544398963451385] 0.810006856918335
[0.026619158685207367, 0.25763654708862305, 0.9890186190605164, 0.775780439376831, 0.3523332178592682, 0.00591266667470336, 0.03851098567247391, 0.6096405982971191] 0.8250072002410889
[0.6106842756271362, 0.009646978229284286, 0.511023223400116, 0.6345117688179016, 0.7300846576690674, 0.19053246080875397, 0.8917652368545532, 0.7609961032867432] 0.8400139808654785
[0.9212992787361145, 0.15603190660476685, 0.1488364338874817, 0.3161229193210602, 0.2594161629676819, 0.6122719645500183, 0.8207181096076965, 0.3915824890136719] 0.856013298034668
[0.7019614577293396, 0.3084140717983246, 0.5066134333610535, 0.6730657815933228, 0.5367608666419983, 0.7924736738204956, 0.7109235525131226, 0.8776763081550598] 0.8710315227508545
[0.5254688858985901, 0.3058789372444153, 0.4546021819114685, 0.3273102343082428, 0.39012330770492554, 0.6078401803970337, 0.8051633238792419, 0.9207478761672974] 0.8870069980621338
[0.017069170251488686, 0.6027979254722595, 0.7149102687835693, 0.4275037944316864, 0.4150323271751404, 0.9140100479125977, 0.4422757923603058, 0.7699950337409973] 0.9020078182220459
[0.221747487783432, 0.13524965941905975, 0.3906627595424652, 0.41775625944137573, 0.6191025376319885, 0.8343946933746338, 0.3137499690055847, 0.7008492946624756] 0.9180071353912354
[0.7621783018112183, 0.9188434481620789, 0.2222164273262024, 0.1401018649339676, 0.09459153562784195, 0.24186749756336212, 0.033054571598768234, 0.7060372829437256] 0.9340074062347412
