[0.560746431350708, 0.02202730067074299, 0.486939013004303, 0.2826867699623108, 0.2551479935646057, 0.34162142872810364, 0.21421606838703156, 0.4125874936580658] 0.6610357761383057
[0.49680811166763306, 0.5158546566963196, 0.9377081394195557, 0.7384107112884521, 0.18005907535552979, 0.5446940064430237, 0.8327364921569824, 0.22625111043453217] 0.676999568939209
[0.357515811920166, 0.5670196413993835, 0.9802618622779846, 0.009715287014842033, 0.20733457803726196, 0.43251651525497437, 0.6982991695404053, 0.4083330035209656] 0.6920018196105957
[0.6552807688713074, 0.5806358456611633, 0.45562252402305603, 0.5612500309944153, 0.6546787023544312, 0.9079107046127319, 0.9591875076293945, 0.30999162793159485] 0.7070355415344238
[0.17527052760124207, 0.6210774779319763, 0.7759885191917419, 0.9507242441177368, 0.8818719983100891, 0.5912611484527588, 0.18185460567474365, 0.06799834966659546] 0.7230319976806641
[0.35642576217651367, 0.49745994806289673, 0.4270568788051605, 0.5687234401702881, 0.8789094090461731, 0.8216423988342285, 0.8231607675552368, 0.2281947284936905] 0.7390310764312744
[0.23072436451911926, 0.5144657492637634, 0.33180490136146545, 0.4441860616207123, 0.5241017937660217, 0.9814377427101135, 0.06972973793745041, 0.008041922934353352] 0.7540347576141357
[0.11466663330793381, 0.1566043645143509, 0.33155298233032227, 0.6612159013748169, 0.19965457916259766, 0.9587975144386292, 0.9480540156364441, 0.6141554117202759] 0.7700283527374268
[0.41036921739578247, 0.7326679825782776, 0.020051442086696625, 0.271980881690979, 0.05896371230483055, 0.5565522313117981, 0.9882725477218628, 0.4888603389263153] 0.786029577255249
[0.14813409745693207, 0.5661255121231079, 0.23960021138191223, 0.7582234740257263, 0.1455821841955185, 0.7298703789710999, 0.6539273262023926, 0.35101068019866943] 0.8020293712615967
[0.3680582046508789, 0.17415310442447662, 0.4904569089412689, 0.628045380115509, 0.5555253624916077, 0.721744954586029, 0.5890777111053467, 0.5719470381736755] 0.81703782081604
