[0.10833722352981567, 0.07489469647407532, 0.05200212448835373, 0.5926664471626282, 0.8493692278862, 0.20580211281776428, 0.008520089089870453, 0.7882683873176575] 0.6647434234619141
[0.023177385330200195, 0.5150108337402344, 0.6337015628814697, 0.23233020305633545, 0.0009230072028003633, 0.3934239447116852, 0.9131706953048706, 0.7683248519897461] 0.679743766784668
[0.8700904846191406, 0.32437458634376526, 0.16001129150390625, 0.6695824861526489, 0.34045860171318054, 0.8802333474159241, 0.046516891568899155, 0.9887660145759583] 0.6947462558746338
[0.37147384881973267, 0.1384085863828659, 0.6985540390014648, 0.749337911605835, 0.7421237230300903, 0.22170038521289825, 0.9743502736091614, 0.6035506129264832] 0.7107412815093994
[0.8189671039581299, 0.8525449633598328, 0.9422510266304016, 0.06596797704696655, 0.8682840466499329, 0.8194184303283691, 0.699419379234314, 0.5534858107566833] 0.7267413139343262
[0.31298303604125977, 0.7959516644477844, 0.035356055945158005, 0.03904445096850395, 0.7056235671043396, 0.8495365381240845, 0.4981394410133362, 0.7392051219940186] 0.7427399158477783
[0.06251755356788635, 0.25673332810401917, 0.753900408744812, 0.6921284794807434, 0.8991870880126953, 0.9787464737892151, 0.4996567964553833, 0.11612775176763535] 0.757746696472168
[0.9487552046775818, 0.18838751316070557, 0.41438430547714233, 0.6732945442199707, 0.028559610247612, 0.9561246037483215, 0.5347258448600769, 0.7394928932189941] 0.7727682590484619
[0.7604977488517761, 0.637364387512207, 0.2879960536956787, 0.028161291033029556, 0.8818032741546631, 0.42908304929733276, 0.3678227961063385, 0.9150479435920715] 0.7887415885925293
[0.29597440361976624, 0.3254309892654419, 0.6225999593734741, 0.13474950194358826, 0.6674715876579285, 0.9717390537261963, 0.13618044555187225, 0.3438054621219635] 0.8047764301300049
[0.32747092843055725, 0.00402793800458312, 0.9204015731811523, 0.40936967730522156, 0.621204674243927, 0.9375200867652893, 0.9703074097633362, 0.13621719181537628] 0.8207418918609619
[0.6435085535049438, 0.24126918613910675, 0.6007101535797119, 0.2093324065208435, 0.5305179953575134, 0.7952644228935242, 0.7745867371559143, 0.4607219398021698] 0.8357686996459961
[0.23621156811714172, 0.09895946830511093, 0.36052361130714417, 0.3470551669597626, 0.9879851341247559, 0.603289008140564, 0.5828434824943542, 0.8554101586341858] 0.8517439365386963
[0.9123270511627197, 0.3802601099014282, 0.10609995573759079, 0.14302468299865723, 0.8652716279029846, 0.455394983291626, 0.10716252774000168, 0.8227148652076721] 0.8674440383911133
[0.3257794678211212, 0.7641150951385498, 0.023220930248498917, 0.5150318145751953, 0.9360144734382629, 0.47103509306907654, 0.7848162055015564, 0.4073259234428406] 0.8834218978881836
[0.7304155230522156, 0.8266686201095581, 0.8743416666984558, 0.04935004934668541, 0.40189632773399353, 0.7761757373809814, 0.2846057713031769, 0.5396078824996948] 0.8994219303131104
[0.9284337162971497, 0.06726907938718796, 0.5670390129089355, 0.9481366276741028, 0.10755686461925507, 0.896989107131958, 0.848643958568573, 0.26273709535598755] 0.9154212474822998
[0.3222944438457489, 0.6346070766448975, 0.5223379731178284, 0.7025544047355652, 0.4955555200576782, 0.8734631538391113, 0.15497729182243347, 0.6395581960678101] 0.9314193725585938
[0.9078086614608765, 0.07040192931890488, 0.21225611865520477, 0.2897707223892212, 0.7905607223510742, 0.47949498891830444, 0.3221924602985382, 0.3965412676334381] 0.9474184513092041
[0.5199732184410095, 0.6906132102012634, 0.14682283997535706, 0.5982171893119812, 0.5004124045372009, 0.9284895062446594, 0.3786938190460205, 0.17654722929000854] 0.9624190330505371
[0.5462606549263, 0.34840044379234314, 0.6779572367668152, 0.5952292680740356, 0.9722136855125427, 0.8789801597595215, 0.84176105260849, 0.8430683612823486] 0.9774191379547119
[0.729439914226532, 0.6002143621444702, 0.22330647706985474, 0.5431420803070068, 0.5349724292755127, 0.5980568528175354, 0.5447140336036682, 0.22853082418441772] 0.9934186935424805
[0.7177594304084778, 0.5224146842956543, 0.7660588622093201, 0.16728723049163818, 0.09621968865394592, 0.6875885725021362, 0.5694384574890137, 0.19352547824382782] 1.0084216594696045
[0.6666266322135925, 0.1653250753879547, 0.28252527117729187, 0.9477367997169495, 0.7476847767829895, 0.35591310262680054, 0.8482574224472046, 0.5198658108711243] 1.0234217643737793
[0.12348205596208572, 0.002160695381462574, 0.9390537738800049, 0.38299423456192017, 0.631123423576355, 0.7248538732528687, 0.09417643398046494, 0.485081285238266] 1.0384230613708496
[0.7618335485458374, 0.4513762593269348, 0.9689270257949829, 0.8714470863342285, 0.29230445623397827, 0.4289083182811737, 0.06639905273914337, 0.5584017038345337] 1.054422378540039
[0.8540461659431458, 0.8233857154846191, 0.8212757110595703, 0.08021434396505356, 0.36509642004966736, 0.813466489315033, 0.01125994510948658, 0.20707032084465027] 1.0704224109649658
[0.3227638304233551, 0.808792769908905, 0.24696418642997742, 0.13586737215518951, 0.16321593523025513, 0.22969865798950195, 0.33866575360298157, 0.5266476273536682] 1.086418628692627
[0.7412286996841431, 0.6650579571723938, 0.28674939274787903, 0.4567786455154419, 0.7993285655975342, 0.2867090106010437, 0.6129922866821289, 0.8369584679603577] 1.1014199256896973
[0.9381586313247681, 0.13099566102027893, 0.673136830329895, 0.06510671228170395, 0.8436247706413269, 0.4279433488845825, 0.7564738988876343, 0.9634008407592773] 1.1164226531982422
[0.8581172823905945, 0.6829650402069092, 0.039744552224874496, 0.33009904623031616, 0.9865996837615967, 0.8750312328338623, 0.28623130917549133, 0.46905213594436646] 1.1324188709259033
[0.09284912794828415, 0.911673903465271, 0.7251908779144287, 0.4815097153186798, 0.7209571599960327, 0.6726976037025452, 0.8850589394569397, 0.4246945083141327] 1.147420883178711
[0.3742074966430664, 0.5016144514083862, 0.12095879763364792, 0.9628461003303528, 0.30297204852104187, 0.09494037181138992, 0.34882989525794983, 0.7724108099937439] 1.1634228229522705
[0.9488308429718018, 0.8379709720611572, 0.5750914216041565, 0.23968151211738586, 0.0727488324046135, 0.06914661079645157, 0.09939096868038177, 0.516361653804779] 1.1794219017028809
