[0.8609793186187744, 0.07844016700983047, 0.3625550866127014, 0.34024983644485474, 0.03596045821905136, 0.423494428396225, 0.1550050526857376, 0.06055401265621185] 0.6680185794830322
[0.07341033220291138, 0.6522848606109619, 0.04141336306929588, 0.8219380378723145, 0.9893893599510193, 0.8580513596534729, 0.040673594921827316, 0.7470883131027222] 0.6830184459686279
[0.18144293129444122, 0.2978714108467102, 0.719588577747345, 0.23274429142475128, 0.4929339587688446, 0.6137164235115051, 0.47689375281333923, 0.4974920153617859] 0.6980187892913818
[0.021944180130958557, 0.6059020161628723, 0.2640286386013031, 0.5121768712997437, 0.11077673733234406, 0.2392788827419281, 0.7242263555526733, 0.6868206262588501] 0.7130186557769775
[0.4856260120868683, 0.4050121009349823, 0.43484804034233093, 0.9850454926490784, 0.5802707672119141, 0.6684792041778564, 0.9217085838317871, 0.6473225951194763] 0.7280187606811523
[0.7187477350234985, 0.5888243913650513, 0.38867565989494324, 0.3533734083175659, 0.5528286099433899, 0.7095492482185364, 0.9206785559654236, 0.929049015045166] 0.7440187931060791
[0.1757844090461731, 0.14014434814453125, 0.8556943535804749, 0.5046408772468567, 0.637566328048706, 0.8364050984382629, 0.29329243302345276, 0.28159216046333313] 0.7590196132659912
[0.013436250388622284, 0.18720677495002747, 0.13737742602825165, 0.29795023798942566, 0.6410849094390869, 0.22604888677597046, 0.005634915083646774, 0.32238340377807617] 0.7750186920166016
[0.4541638493537903, 0.22516757249832153, 0.6841490864753723, 0.3218560814857483, 0.5722250938415527, 0.24255190789699554, 0.1886092573404312, 0.5732401609420776] 0.7905282974243164
[0.7088703513145447, 0.7461854219436646, 0.8337035775184631, 0.03980083018541336, 0.27814632654190063, 0.30077698826789856, 0.024697544053196907, 0.0673404261469841] 0.8055284023284912
[0.2148059755563736, 0.9973047971725464, 0.5187198519706726, 0.3605140447616577, 0.3884594738483429, 0.6126351356506348, 0.6879973411560059, 0.9986656308174133] 0.8215575218200684
[0.14376375079154968, 0.6322750449180603, 0.8942103385925293, 0.5083594918251038, 0.8380515575408936, 0.741148054599762, 0.8742828369140625, 0.030687730759382248] 0.8375310897827148
[0.5548762679100037, 0.35051435232162476, 0.7375056147575378, 0.13559328019618988, 0.0693424716591835, 0.8410881161689758, 0.7063454389572144, 0.16147257387638092] 0.8535284996032715
[0.9915276169776917, 0.603244423866272, 0.44308528304100037, 0.36638143658638, 0.8954454660415649, 0.614148736000061, 0.7833750247955322, 0.12281110882759094] 0.868556022644043
[0.7080573439598083, 0.8448786735534668, 0.18201230466365814, 0.8813186287879944, 0.2922513782978058, 0.3190517723560333, 0.14143995940685272, 0.2667752802371979] 0.8835563659667969
[0.8924404978752136, 0.9226824641227722, 0.988939642906189, 0.0898561105132103, 0.6354076862335205, 0.8275930285453796, 0.4632329046726227, 0.42716968059539795] 0.8995563983917236
[0.6767700910568237, 0.19217915832996368, 0.997485876083374, 0.2958125174045563, 0.9220593571662903, 0.3786262571811676, 0.3827154338359833, 0.42580702900886536] 0.91552734375
[0.878074049949646, 0.8702645897865295, 0.7871348261833191, 0.7347126007080078, 0.1660042405128479, 0.2817346751689911, 0.9090840816497803, 0.19067201018333435] 0.9305281639099121
[0.9949195384979248, 0.5173215270042419, 0.6009211540222168, 0.1907089650630951, 0.20882898569107056, 0.32719194889068604, 0.16415557265281677, 0.6110500693321228] 0.9455645084381104
[0.11369997262954712, 0.01878673955798149, 0.013512003235518932, 0.36639177799224854, 0.8399612307548523, 0.9379913806915283, 0.6048300266265869, 0.37243199348449707] 0.9615578651428223
[0.5083525776863098, 0.1960625797510147, 0.6949543952941895, 0.7304970026016235, 0.3250841796398163, 0.25730255246162415, 0.8887922763824463, 0.3252606689929962] 0.977557897567749
[0.41003212332725525, 0.6932623386383057, 0.5843600034713745, 0.06480815261602402, 0.36820366978645325, 0.8664076924324036, 0.18794815242290497, 0.0626615434885025] 0.9935572147369385
[0.9352650046348572, 0.16292569041252136, 0.27577394247055054, 0.5388709902763367, 0.4024067521095276, 0.3537341058254242, 0.498323917388916, 0.8358365297317505] 1.0085575580596924
[0.23348025977611542, 0.31184643507003784, 0.10418622195720673, 0.2074212282896042, 0.7550933957099915, 0.6063965559005737, 0.489825040102005, 0.980930507183075] 1.0245590209960938
[0.6703444719314575, 0.42337271571159363, 0.12548759579658508, 0.7937352061271667, 0.08124060928821564, 0.5756808519363403, 0.32881641387939453, 0.8108004927635193] 1.040557622909546
[0.8944856524467468, 0.9801796078681946, 0.6722177267074585, 0.6593083143234253, 0.532369077205658, 0.8294382691383362, 0.8821336030960083, 0.6457527279853821] 1.055558204650879
