[0.6964107751846313, 0.31724047660827637, 0.18009072542190552, 0.7939600348472595, 0.9267534613609314, 0.98719322681427, 0.5514245629310608, 0.009862055070698261] 0.6620306968688965
[0.0938897356390953, 0.49611783027648926, 0.9401240944862366, 0.07756306231021881, 0.7321967482566833, 0.4049973785877228, 0.7100421786308289, 0.7791565656661987] 0.6779954433441162
[0.8147123456001282, 0.4408714175224304, 0.6975123882293701, 0.23153752088546753, 0.6527692079544067, 0.9326058030128479, 0.8298088908195496, 0.044885940849781036] 0.6935269832611084
[0.8400326371192932, 0.7779948711395264, 0.9919207096099854, 0.6040508151054382, 0.01449462492018938, 0.4576164484024048, 0.2518053650856018, 0.4131163954734802] 0.7090435028076172
[0.07389389723539352, 0.2408904880285263, 0.5464887619018555, 0.4045030176639557, 0.2624253034591675, 0.9614586234092712, 0.17941983044147491, 0.606315016746521] 0.7240440845489502
[0.6820031404495239, 0.5643051862716675, 0.8290696740150452, 0.45169007778167725, 0.5919476747512817, 0.5327457189559937, 0.006507035344839096, 0.16891887784004211] 0.7390439510345459
[0.5993329882621765, 0.7706009745597839, 0.3149729371070862, 0.964084267616272, 0.15183916687965393, 0.1443883329629898, 0.7603371739387512, 0.7027037143707275] 0.7540788650512695
[0.040709979832172394, 0.07083656638860703, 0.2438833862543106, 0.3747878670692444, 0.03708206117153168, 0.5591957569122314, 0.9290434718132019, 0.782810389995575] 0.7700438499450684
[0.11773018538951874, 0.16391904652118683, 0.2397097498178482, 0.5112147331237793, 0.22085364162921906, 0.677731454372406, 0.4780918061733246, 0.8837268948554993] 0.7860419750213623
[0.3161252737045288, 0.6001317501068115, 0.4165361821651459, 0.4292038083076477, 0.9554178714752197, 0.8817497491836548, 0.4909699261188507, 0.6149581670761108] 0.8010470867156982
[0.18135493993759155, 0.7972002029418945, 0.9878287315368652, 0.3048539459705353, 0.8180665969848633, 0.6839717626571655, 0.691855788230896, 0.08364403992891312] 0.817042350769043
[0.8894504904747009, 0.8872665762901306, 0.6818122863769531, 0.953113853931427, 0.6696013808250427, 0.059305381029844284, 0.49987563490867615, 0.13772770762443542] 0.8330428600311279
[0.6993609070777893, 0.44358208775520325, 0.33479994535446167, 0.15982197225093842, 0.8476218581199646, 0.01731991581618786, 0.008390379138290882, 0.24160297214984894] 0.8480434417724609
[0.14181792736053467, 0.7221775650978088, 0.3960708975791931, 0.4305017590522766, 0.07417707145214081, 0.8193840384483337, 0.8694605231285095, 0.8890796899795532] 0.8640425205230713
[0.30896300077438354, 0.8715265393257141, 0.18258164823055267, 0.24864362180233002, 0.5358402132987976, 0.2607705295085907, 0.20379243791103363, 0.040154486894607544] 0.8800437450408936
[0.8537790179252625, 0.182853564620018, 0.08308327943086624, 0.19579103589057922, 0.9820994734764099, 0.20077231526374817, 0.3790196478366852, 0.39769986271858215] 0.8960423469543457
[0.5608066320419312, 0.3759251832962036, 0.5112486481666565, 0.6579481363296509, 0.6467339396476746, 0.0378277450799942, 0.7001127600669861, 0.8055915236473083] 0.9115502834320068
[0.27005624771118164, 0.3149094581604004, 0.6953604817390442, 0.6662113070487976, 0.9597792625427246, 0.0839516818523407, 0.8974616527557373, 0.9376356601715088] 0.9265804290771484
