[0.849386990070343, 0.13294702768325806, 0.2776211202144623, 0.47135892510414124, 0.0003483921755105257, 0.1031295582652092, 0.31957247853279114, 0.8084018230438232] 0.6545944213867188
[0.9217327237129211, 0.3220750689506531, 0.9111378788948059, 0.857819139957428, 0.0005956394015811384, 0.23378682136535645, 0.287724107503891, 0.8395735025405884] 0.6696169376373291
[0.8456783890724182, 0.7005743980407715, 0.9751319289207458, 0.09944659471511841, 0.005712564568966627, 0.2070276141166687, 0.7961775064468384, 0.6374565362930298] 0.685589075088501
[0.21573445200920105, 0.8415791988372803, 0.7173376083374023, 0.46817564964294434, 0.4567163288593292, 0.8303453326225281, 0.6442312598228455, 0.6152040958404541] 0.700594425201416
[0.46986785531044006, 0.22308163344860077, 0.6916728019714355, 0.5179084539413452, 0.14887095987796783, 0.07698697596788406, 0.09959348291158676, 0.8561263680458069] 0.7165944576263428
[0.44137564301490784, 0.12923425436019897, 0.5039243698120117, 0.9461283683776855, 0.558214545249939, 0.7402824759483337, 0.8239390254020691, 0.9009516835212708] 0.7325942516326904
[0.904704749584198, 0.3145662546157837, 0.9339932203292847, 0.7227998971939087, 0.3179115951061249, 0.6210398077964783, 0.4944849908351898, 0.369621217250824] 0.7485599517822266
[0.5831645131111145, 0.19387643039226532, 0.2899596393108368, 0.7175669074058533, 0.2872312366962433, 0.9156895875930786, 0.6633426547050476, 0.4207899570465088] 0.7635643482208252
[0.7449108958244324, 0.7851435542106628, 0.1524863988161087, 0.34511107206344604, 0.479544073343277, 0.6669911742210388, 0.35458195209503174, 0.7847302556037903] 0.7785899639129639
[0.4744369089603424, 0.7996287941932678, 0.7778018712997437, 0.32902225852012634, 0.6902137994766235, 0.7784696221351624, 0.39005252718925476, 0.2377888411283493] 0.7935950756072998
[0.972675085067749, 0.24838943779468536, 0.023100657388567924, 0.8130585551261902, 0.34076088666915894, 0.3508088290691376, 0.055286116898059845, 0.38009992241859436] 0.8095896244049072
[0.9086167216300964, 0.7547081708908081, 0.8856172561645508, 0.7683392763137817, 0.7135396599769592, 0.7568935751914978, 0.5055484771728516, 0.21679510176181793] 0.8255884647369385
[0.782390832901001, 0.8698024153709412, 0.30413874983787537, 0.7562149167060852, 0.4483242928981781, 0.39317190647125244, 0.037732332944869995, 0.5003289580345154] 0.841590166091919
[0.8329417109489441, 0.34318822622299194, 0.2183355987071991, 0.2706007957458496, 0.13098466396331787, 0.3296147584915161, 0.5579937100410461, 0.7805002927780151] 0.8576257228851318
[0.4603191316127777, 0.16717161238193512, 0.1292453408241272, 0.9302913546562195, 0.9711964130401611, 0.7502771019935608, 0.08381549268960953, 0.30227965116500854] 0.873565673828125
[0.8048996925354004, 0.2599138021469116, 0.47149595618247986, 0.7589200139045715, 0.6049935221672058, 0.8534132242202759, 0.6422975063323975, 0.493531197309494] 0.8885977268218994
[0.5288486480712891, 0.5658414363861084, 0.31732845306396484, 0.8142303824424744, 0.24107277393341064, 0.09619145095348358, 0.6836463212966919, 0.6895594596862793] 0.9045894145965576
[0.5966606736183167, 0.6132939457893372, 0.3739442825317383, 0.15334507822990417, 0.9840330481529236, 0.013168944977223873, 0.9588544368743896, 0.5998288989067078] 0.9195950031280518
[0.9897056818008423, 0.41861385107040405, 0.37454459071159363, 0.2580103576183319, 0.7750850319862366, 0.006502000615000725, 0.48562827706336975, 0.2492334246635437] 0.9355950355529785
[0.8835211396217346, 0.33294495940208435, 0.35087740421295166, 0.1572514921426773, 0.87689208984375, 0.07025877386331558, 0.062459953129291534, 0.8858744502067566] 0.951594352722168
[0.4764624536037445, 0.4359353184700012, 0.9403432607650757, 0.6001079082489014, 0.1360042691230774, 0.4053855240345001, 0.05616987496614456, 0.9250981211662292] 0.9675886631011963
[0.6089409589767456, 0.8576304316520691, 0.1499498188495636, 0.15073299407958984, 0.28152996301651, 0.6061504483222961, 0.6872589588165283, 0.8488707542419434] 0.9825921058654785
[0.6499884128570557, 0.9698321223258972, 0.14260223507881165, 0.8712678551673889, 0.8522062301635742, 0.6155616044998169, 0.4469577968120575, 0.8304163217544556] 0.997593879699707
[0.37629279494285583, 0.6103653311729431, 0.4272787570953369, 0.16518330574035645, 0.12402111291885376, 0.07308223843574524, 0.4995080232620239, 0.9496934413909912] 1.0125973224639893
[0.7522109150886536, 0.42212608456611633, 0.6604328155517578, 0.5446822047233582, 0.26044976711273193, 0.44682568311691284, 0.5500582456588745, 0.21636958420276642] 1.028594732284546
[0.5163474082946777, 0.7364623546600342, 0.12631924450397491, 0.1677979975938797, 0.67505943775177, 0.7368633151054382, 0.7114836573600769, 0.30334898829460144] 1.0445940494537354
