[0.6246415376663208, 0.9499250054359436, 0.32930228114128113, 0.2084951400756836, 0.2534103989601135, 0.08083218336105347, 0.047156281769275665, 0.7729319334030151] 0.6536200046539307
[0.9603934288024902, 0.14756444096565247, 0.29772642254829407, 0.029163632541894913, 0.726589024066925, 0.020697470754384995, 0.05707395821809769, 0.3230137228965759] 0.6686289310455322
[0.9625176787376404, 0.6878145337104797, 0.09967130422592163, 0.9234169721603394, 0.07844668626785278, 0.5767545104026794, 0.38605526089668274, 0.6274861693382263] 0.6846199035644531
[0.08486907184123993, 0.6054024696350098, 0.6274306774139404, 0.8385869860649109, 0.7379522919654846, 0.3467370867729187, 0.4451558291912079, 0.7456014752388] 0.7006137371063232
[0.23599891364574432, 0.9474931359291077, 0.3912695646286011, 0.33490005135536194, 0.391733318567276, 0.2338259518146515, 0.19858506321907043, 0.29663118720054626] 0.7156200408935547
[0.2909970283508301, 0.6406779289245605, 0.19979728758335114, 0.8382973670959473, 0.1315273642539978, 0.42575377225875854, 0.25594210624694824, 0.9145736694335938] 0.7306225299835205
[0.6375042200088501, 0.6951076984405518, 0.29247790575027466, 0.16676317155361176, 0.9960983991622925, 0.8036993145942688, 0.06708059459924698, 0.4297882616519928] 0.7466228008270264
[0.8826319575309753, 0.6979463696479797, 0.4442790746688843, 0.36995309591293335, 0.7620713710784912, 0.7010241150856018, 0.13776415586471558, 0.38841620087623596] 0.7626209259033203
[0.5098311901092529, 0.8052698373794556, 0.06162286922335625, 0.0938221886754036, 0.45276176929473877, 0.4207764267921448, 0.2796778082847595, 0.7229471206665039] 0.777623176574707
[0.46711164712905884, 0.3885217010974884, 0.23334968090057373, 0.12152736634016037, 0.7958661317825317, 0.6772408485412598, 0.8270958662033081, 0.10543849319219589] 0.7936196327209473
[0.7349506616592407, 0.9416360259056091, 0.3736332952976227, 0.4490600526332855, 0.9785722494125366, 0.07003689557313919, 0.31906819343566895, 0.5123794078826904] 0.8096201419830322
[0.9501026272773743, 0.16830328106880188, 0.0639260932803154, 0.5098090767860413, 0.38727226853370667, 0.939288318157196, 0.8880385160446167, 0.8755694031715393] 0.8246276378631592
[0.9969916939735413, 0.7225344181060791, 0.8842733502388, 0.41992634534835815, 0.7661295533180237, 0.830757737159729, 0.26595133543014526, 0.3665756285190582] 0.840613842010498
[0.885574996471405, 0.601264476776123, 0.8248270750045776, 0.0007941291551105678, 0.7411832213401794, 0.7998948693275452, 0.7640069127082825, 0.12780213356018066] 0.8556139469146729
[0.8919647336006165, 0.4249941110610962, 0.14613933861255646, 0.803220272064209, 0.21778197586536407, 0.9415395259857178, 0.8566798567771912, 0.6728509068489075] 0.8716139793395996
[0.5851790904998779, 0.7319658994674683, 0.48086482286453247, 0.2214033603668213, 0.1412314623594284, 0.48928457498550415, 0.4310329258441925, 0.934898316860199] 0.8866214752197266
[0.48977717757225037, 0.8841575384140015, 0.06460706144571304, 0.8035188317298889, 0.6547404527664185, 0.681598961353302, 0.3784656524658203, 0.060894668102264404] 0.9026219844818115
[0.7122554779052734, 0.5963565111160278, 0.2709581255912781, 0.5196954011917114, 0.9457433819770813, 0.4787842333316803, 0.24840644001960754, 0.3408015966415405] 0.9186208248138428
[0.4136788547039032, 0.09006695449352264, 0.7053632140159607, 0.5667664408683777, 0.7008429169654846, 0.421400785446167, 0.935300886631012, 0.860268771648407] 0.934622049331665
[0.08975370973348618, 0.009250947274267673, 0.23208025097846985, 0.09465596824884415, 0.37712791562080383, 0.8333430290222168, 0.6308007836341858, 0.8382130861282349] 0.9505839347839355
[0.7154192328453064, 0.17645297944545746, 0.6534210443496704, 0.28430289030075073, 0.7420622110366821, 0.16189061105251312, 0.46881312131881714, 0.07245413959026337] 0.9655845165252686
[0.6933563947677612, 0.7358860373497009, 0.20194970071315765, 0.9441589713096619, 0.02692442573606968, 0.9586902260780334, 0.7480058073997498, 0.06863977760076523] 0.9805850982666016
[0.44844841957092285, 0.28720930218696594, 0.15919673442840576, 0.6686177253723145, 0.7960785627365112, 0.7131088376045227, 0.0961928591132164, 0.3498879075050354] 0.9965837001800537
[0.9432506561279297, 0.03576105087995529, 0.6448314189910889, 0.6003875136375427, 0.01382651086896658, 0.11906185746192932, 0.5426091551780701, 0.35765495896339417] 1.011613130569458
[0.16258490085601807, 0.9351850748062134, 0.9206089973449707, 0.18539918959140778, 0.6430874466896057, 0.08698441088199615, 0.7411614656448364, 0.25649386644363403] 1.0276126861572266
