[0.5527684092521667, 0.546173095703125, 0.623932957649231, 0.7553419470787048, 0.8764643669128418, 0.07566437870264053, 0.776422917842865, 0.17556548118591309] 0.6540377140045166
[0.0803927332162857, 0.1083984300494194, 0.6836245656013489, 0.3049653470516205, 0.5896540284156799, 0.850175678730011, 0.13980382680892944, 0.9587135314941406] 0.6700308322906494
[0.6138765215873718, 0.965385913848877, 0.8247904181480408, 0.2837991416454315, 0.31899240612983704, 0.05299780145287514, 0.4682066738605499, 0.43955686688423157] 0.6860063076019287
[0.20380571484565735, 0.9013074040412903, 0.9301820993423462, 0.722757875919342, 0.09945592284202576, 0.0732635110616684, 0.20577166974544525, 0.6237635612487793] 0.7010297775268555
[0.24195070564746857, 0.6290881633758545, 0.2366134077310562, 0.20955723524093628, 0.9363279938697815, 0.9401575922966003, 0.47624868154525757, 0.5086328983306885] 0.7160305976867676
[0.9082661271095276, 0.45870891213417053, 0.7119741439819336, 0.7918912172317505, 0.7086179256439209, 0.605435848236084, 0.3699572682380676, 0.6154146790504456] 0.7310364246368408
[0.21989531815052032, 0.10597860813140869, 0.6411938071250916, 0.2615618407726288, 0.08796416223049164, 0.9384012222290039, 0.008462116122245789, 0.1878824681043625] 0.7470309734344482
[0.8328598141670227, 0.3990444540977478, 0.1421777456998825, 0.8493037223815918, 0.5125051736831665, 0.9828857183456421, 0.31933075189590454, 0.9033184051513672] 0.7620368003845215
[0.2608800232410431, 0.10584139823913574, 0.6671473979949951, 0.793524980545044, 0.0840403214097023, 0.13983197510242462, 0.8004902005195618, 0.9310044646263123] 0.7780296802520752
[0.6569265127182007, 0.3777621388435364, 0.20380602777004242, 0.5380598902702332, 0.1877511739730835, 0.3499568998813629, 0.06274203211069107, 0.5533638596534729] 0.7940201759338379
[0.716117262840271, 0.4379931092262268, 0.5217524766921997, 0.014762617647647858, 0.05577309429645538, 0.8023090958595276, 0.10560860484838486, 0.8260737657546997] 0.8092174530029297
[0.6944018006324768, 0.42586466670036316, 0.1367935836315155, 0.5090174674987793, 0.6449702978134155, 0.8495609760284424, 0.46885576844215393, 0.2152111977338791] 0.8242206573486328
[0.4134896993637085, 0.7954310774803162, 0.9934911131858826, 0.4459991753101349, 0.5307933688163757, 0.6519455909729004, 0.8293489217758179, 0.24138230085372925] 0.8402113914489746
[0.12854503095149994, 0.517798662185669, 0.5524076223373413, 0.9099801182746887, 0.24969497323036194, 0.22670887410640717, 0.3190043866634369, 0.45548680424690247] 0.8552122116088867
[0.6119205355644226, 0.8643330335617065, 0.21715453267097473, 0.13893643021583557, 0.020121576264500618, 0.967031717300415, 0.490146666765213, 0.7105386257171631] 0.8702170848846436
[0.7190240025520325, 0.31155166029930115, 0.9213012456893921, 0.9135751724243164, 0.8688076138496399, 0.26052960753440857, 0.7409293055534363, 0.9600315690040588] 0.886211633682251
[0.5194886326789856, 0.5549514889717102, 0.808107316493988, 0.6996335387229919, 0.7281928062438965, 0.5060646533966064, 0.8078415393829346, 0.5604090690612793] 0.9012119770050049
[0.1570100635290146, 0.6054078936576843, 0.5189360976219177, 0.556000292301178, 0.7877153158187866, 0.08028712123632431, 0.9562897086143494, 0.6480998992919922] 0.917198896408081
[0.3826661705970764, 0.7143959999084473, 0.6350126266479492, 0.8896151781082153, 0.995642900466919, 0.13181722164154053, 0.6153298020362854, 0.2047775536775589] 0.932213306427002
[0.47450947761535645, 0.2654552161693573, 0.40066632628440857, 0.9664204120635986, 0.5939295887947083, 0.12989380955696106, 0.9809229969978333, 0.4110197126865387] 0.9482138156890869
[0.4198776185512543, 0.2504090368747711, 0.3241928517818451, 0.20703564584255219, 0.6993803381919861, 0.48016321659088135, 0.37644514441490173, 0.14406955242156982] 0.9641830921173096
