[0.9504061937332153, 0.7562578320503235, 0.7878417372703552, 0.3363182842731476, 0.6732680797576904, 0.9883491396903992, 0.461931049823761, 0.3602777421474457] 0.666022539138794
[0.9082236289978027, 0.7049670219421387, 0.264896422624588, 0.40178775787353516, 0.28392380475997925, 0.24045781791210175, 0.35758793354034424, 0.4055889844894409] 0.6820220947265625
[0.9927650690078735, 0.14203733205795288, 0.000548248877748847, 0.04239312931895256, 0.0021114142145961523, 0.5471652746200562, 0.1632242202758789, 0.15935151278972626] 0.6970503330230713
[0.4136170446872711, 0.4722751975059509, 0.6294615864753723, 0.9593334197998047, 0.9424425363540649, 0.49910876154899597, 0.7773300409317017, 0.9642260670661926] 0.7120506763458252
[0.6102370619773865, 0.38641414046287537, 0.6221355199813843, 0.5457697510719299, 0.7054449319839478, 0.18693886697292328, 0.6877577900886536, 0.843816876411438] 0.7280218601226807
[0.0018815179355442524, 0.2552037239074707, 0.2104930430650711, 0.6766875386238098, 0.6034083366394043, 0.31041884422302246, 0.5776832699775696, 0.6858519911766052] 0.7433059215545654
[0.4603477418422699, 0.9938557744026184, 0.17484547197818756, 0.11993460357189178, 0.3532576262950897, 0.21551857888698578, 0.3697597086429596, 0.11301898956298828] 0.7581446170806885
[0.1020432636141777, 0.08617375791072845, 0.0010888123651966453, 0.6087684631347656, 0.9261526465415955, 0.9208160042762756, 0.4342019557952881, 0.9473766684532166] 0.7741479873657227
[0.5328556895256042, 0.4097970128059387, 0.3062601387500763, 0.062074560672044754, 0.8965039849281311, 0.9615464806556702, 0.517544150352478, 0.9794725179672241] 0.7901437282562256
[0.15079373121261597, 0.7899198532104492, 0.7677506804466248, 0.28541985154151917, 0.2019011378288269, 0.9678665399551392, 0.9727538228034973, 0.6601271033287048] 0.8061456680297852
[0.4761057496070862, 0.4158674478530884, 0.3133716583251953, 0.1917283982038498, 0.8631085753440857, 0.6918407678604126, 0.466408371925354, 0.5275318622589111] 0.8221769332885742
[0.7165046334266663, 0.9231327772140503, 0.32780006527900696, 0.9574481844902039, 0.048893481492996216, 0.5248318314552307, 0.36043035984039307, 0.5985975861549377] 0.8381426334381104
[0.7904683351516724, 0.13416719436645508, 0.37870603799819946, 0.6281097531318665, 0.9750170707702637, 0.9771181344985962, 0.7325608134269714, 0.00764533132314682] 0.8531436920166016
[0.06496504694223404, 0.816102921962738, 0.3944282531738281, 0.7469088435173035, 0.768420398235321, 0.032627590000629425, 0.9313273429870605, 0.5177942514419556] 0.8681809902191162
[0.5958569049835205, 0.8527396321296692, 0.38206177949905396, 0.17883016169071198, 0.6964101195335388, 0.20182456076145172, 0.1975921243429184, 0.7252381443977356] 0.8841474056243896
[0.9254953861236572, 0.05981898680329323, 0.05980704352259636, 0.8176448345184326, 0.05039681866765022, 0.7537374496459961, 0.5154885053634644, 0.07136859744787216] 0.9001431465148926
[0.08318480849266052, 0.9901939034461975, 0.13649882376194, 0.15591973066329956, 0.941957950592041, 0.04147743433713913, 0.1875421106815338, 0.9671255350112915] 0.9151437282562256
[0.3255311846733093, 0.38394802808761597, 0.5354612469673157, 0.9827144742012024, 0.42433232069015503, 0.6702374219894409, 0.8697792887687683, 0.9193794131278992] 0.931143045425415
[0.015534422360360622, 0.17205284535884857, 0.518811821937561, 0.5519694685935974, 0.4516679346561432, 0.7119022011756897, 0.7510558366775513, 0.8549900054931641] 0.9461448192596436
[0.18488921225070953, 0.9814195036888123, 0.79032301902771, 0.5940876603126526, 0.14547733962535858, 0.07187751680612564, 0.8743958473205566, 0.013660624623298645] 0.9621455669403076
[0.820033609867096, 0.295295387506485, 0.9805688261985779, 0.9822062849998474, 0.5427079796791077, 0.31168264150619507, 0.11633462458848953, 0.20103096961975098] 0.9781451225280762
[0.5071279406547546, 0.9202859997749329, 0.045789364725351334, 0.8565994501113892, 0.4297195374965668, 0.5920165777206421, 0.44533807039260864, 0.7519595623016357] 0.994145393371582
[0.6144851446151733, 0.02813970483839512, 0.23784589767456055, 0.6244192123413086, 0.6421042084693909, 0.3791183829307556, 0.6036368608474731, 0.6605896353721619] 1.010481595993042
[0.42955482006073, 0.006555954460054636, 0.14100317656993866, 0.43692755699157715, 0.423264741897583, 0.18839646875858307, 0.6700789332389832, 0.0035684655886143446] 1.0261447429656982
[0.8451050519943237, 0.29504117369651794, 0.2585095167160034, 0.7477399706840515, 0.28817325830459595, 0.5134268403053284, 0.32133129239082336, 0.5640365481376648] 1.0421428680419922
[0.7758675217628479, 0.17916272580623627, 0.04532119631767273, 0.6388673186302185, 0.6863704919815063, 0.5079419016838074, 0.843797504901886, 0.8648733496665955] 1.0571460723876953
[0.5252792835235596, 0.45952147245407104, 0.702597975730896, 0.7796415090560913, 0.18703316152095795, 0.4256153106689453, 0.6781725287437439, 0.47225329279899597] 1.0731427669525146
[0.6729069352149963, 0.40743809938430786, 0.21809127926826477, 0.6639446020126343, 0.8786845803260803, 0.6727907061576843, 0.5512211322784424, 0.22450074553489685] 1.0881438255310059
[0.9052929282188416, 0.5753320455551147, 0.03130675107240677, 0.20126406848430634, 0.5063555240631104, 0.31153374910354614, 0.620694100856781, 0.35598787665367126] 1.103144884109497
[0.19673693180084229, 0.5798234939575195, 0.8727819323539734, 0.6275798082351685, 0.07040832191705704, 0.2891819477081299, 0.670829713344574, 0.2232135534286499] 1.11814546585083
[0.5007041096687317, 0.5733622908592224, 0.0908399447798729, 0.28164440393447876, 0.016493046656250954, 0.6036648750305176, 0.6914134621620178, 0.38644108176231384] 1.134145736694336
[0.2853686213493347, 0.14414574205875397, 0.24871206283569336, 0.3928951919078827, 0.5175601840019226, 0.5595569014549255, 0.3305888772010803, 0.7307637929916382] 1.150141954421997
[0.2947143018245697, 0.8808735609054565, 0.6344086527824402, 0.8638282418251038, 0.17131482064723969, 0.8853734731674194, 0.4882047474384308, 0.4526788592338562] 1.1651461124420166
[0.6841570734977722, 0.7739667296409607, 0.07486975938081741, 0.7061157822608948, 0.19358521699905396, 0.7668377757072449, 0.0683208778500557, 0.9019187688827515] 1.181143045425415
[0.38024112582206726, 0.24903883039951324, 0.32761746644973755, 0.4337892234325409, 0.5704661011695862, 0.01962030678987503, 0.9804949760437012, 0.5241165161132812] 1.197143316268921
[0.3005927503108978, 0.553888201713562, 0.01802264153957367, 0.802284836769104, 0.2206467241048813, 0.6830434203147888, 0.9547982811927795, 0.292501300573349] 1.2131426334381104
[0.506862998008728, 0.42819446325302124, 0.3801378309726715, 0.8273816108703613, 0.7847738862037659, 0.29442480206489563, 0.20776861906051636, 0.9065675139427185] 1.2281718254089355
[0.8888360261917114, 0.14238400757312775, 0.6723387837409973, 0.4427432119846344, 0.1731853485107422, 0.06427863240242004, 0.9382685422897339, 0.7390846610069275] 1.2441716194152832
[0.16730040311813354, 0.23716893792152405, 0.18545500934123993, 0.11545884609222412, 0.17025087773799896, 0.31366026401519775, 0.4056780934333801, 0.9895579814910889] 1.2591722011566162
[0.5505709052085876, 0.5157371759414673, 0.4970332384109497, 0.6790636777877808, 0.36976930499076843, 0.32072314620018005, 0.6285066604614258, 0.17466843128204346] 1.2751455307006836
[0.769591748714447, 0.2495206892490387, 0.4090324640274048, 0.7188527584075928, 0.265049010515213, 0.8811238408088684, 0.18926438689231873, 0.5125351548194885] 1.2911434173583984
[0.674439549446106, 0.78852379322052, 0.44318336248397827, 0.5101019144058228, 0.6703571081161499, 0.978139340877533, 0.22451646625995636, 0.6347229480743408] 1.306147813796997
[0.8043562769889832, 0.42504602670669556, 0.09248540550470352, 0.41503724455833435, 0.4511919319629669, 0.6300447583198547, 0.08003520965576172, 0.5668466091156006] 1.3211500644683838
[0.30923032760620117, 0.6183119416236877, 0.5781494975090027, 0.8475679159164429, 0.4832412898540497, 0.644193172454834, 0.4178735613822937, 0.9184674024581909] 1.3371455669403076
[0.9922404885292053, 0.1452651470899582, 0.45844167470932007, 0.1496700495481491, 0.7467251420021057, 0.6388546824455261, 0.5824414491653442, 0.4217979311943054] 1.353144645690918
[0.7536178231239319, 0.3668678402900696, 0.026798134669661522, 0.042562492191791534, 0.40512773394584656, 0.9535107016563416, 0.060372285544872284, 0.41636431217193604] 1.3681468963623047
[0.4556742012500763, 0.7689162492752075, 0.8554624915122986, 0.05629265308380127, 0.6258811354637146, 0.22361250221729279, 0.5379737019538879, 0.39976462721824646] 1.3841464519500732
[0.3092705309391022, 0.5421538352966309, 0.4564407765865326, 0.7346132397651672, 0.7678367495536804, 0.7695006728172302, 0.7860867977142334, 0.5267288684844971] 1.3991475105285645
[0.07798276841640472, 0.46963125467300415, 0.8861298561096191, 0.39033958315849304, 0.2229728400707245, 0.4645293951034546, 0.9224718809127808, 0.6973292231559753] 1.4151456356048584
[0.22291366755962372, 0.7256098985671997, 0.32448264956474304, 0.23808832466602325, 0.34608370065689087, 0.9791429042816162, 0.2783094644546509, 0.9090464115142822] 1.4311420917510986
[0.5751409530639648, 0.6861699819564819, 0.7310155034065247, 0.6308925747871399, 0.2891037166118622, 0.3600618243217468, 0.6568039655685425, 0.7680769562721252] 1.4461429119110107
[0.20910435914993286, 0.9994796514511108, 0.7499459385871887, 0.42702817916870117, 0.46098509430885315, 0.2567586302757263, 0.04441813379526138, 0.866320013999939] 1.4621429443359375
[0.544685423374176, 0.4756464958190918, 0.1184828132390976, 0.08703852444887161, 0.19124150276184082, 0.475869357585907, 0.38912680745124817, 0.8771440982818604] 1.4771716594696045
[0.8710619807243347, 0.6239495277404785, 0.5101153254508972, 0.3061608076095581, 0.35200998187065125, 0.475780189037323, 0.1677694022655487, 0.7880025506019592] 1.493170976638794
[0.0016647105803713202, 0.3645307421684265, 0.6833853125572205, 0.02469496987760067, 0.043415624648332596, 0.8433300852775574, 0.03839212656021118, 0.6432735919952393] 1.5081713199615479
[0.7606103420257568, 0.9294188022613525, 0.8568608164787292, 0.03377925232052803, 0.8860979080200195, 0.6312315464019775, 0.19015513360500336, 0.856335461139679] 1.5241420269012451
[0.14078764617443085, 0.5446726679801941, 0.9345841407775879, 0.26120272278785706, 0.421509712934494, 0.07481689751148224, 0.3251168429851532, 0.6707167625427246] 1.53914213180542
[0.4072415828704834, 0.12958885729312897, 0.8716608285903931, 0.6205395460128784, 0.8500293493270874, 0.34228354692459106, 0.8262248635292053, 0.4988764226436615] 1.5551419258117676
[0.14867162704467773, 0.01356979738920927, 0.3070002794265747, 0.07409629225730896, 0.23652751743793488, 0.7072553038597107, 0.5839953422546387, 0.3178253471851349] 1.5711414813995361
[0.9159390926361084, 0.6127583980560303, 0.1626138836145401, 0.005254466086626053, 0.628144383430481, 0.8938741087913513, 0.5115454792976379, 0.7365781664848328] 1.5861692428588867
[0.8733330965042114, 0.816684365272522, 0.6687214970588684, 0.362581342458725, 0.5072310566902161, 0.2559085190296173, 0.24873244762420654, 0.4076172113418579] 1.6021416187286377
[0.7606271505355835, 0.8168097734451294, 0.2258259654045105, 0.7059658765792847, 0.5414500832557678, 0.12048709392547607, 0.8303457498550415, 0.6700176000595093] 1.6171424388885498
[0.13332994282245636, 0.7505852580070496, 0.4612789452075958, 0.907796323299408, 0.11301840841770172, 0.16215169429779053, 0.888158917427063, 0.8398687243461609] 1.632143259048462
[0.6691195964813232, 0.8936480283737183, 0.12724559009075165, 0.6513922810554504, 0.04393802210688591, 0.9924560189247131, 0.030170507729053497, 0.2618718445301056] 1.648144006729126
[0.45496171712875366, 0.6793532967567444, 0.5807186365127563, 0.7588251233100891, 0.4617597758769989, 0.14590013027191162, 0.3287719786167145, 0.6257397532463074] 1.6631450653076172
[0.860403299331665, 0.7603378295898438, 0.19973202049732208, 0.0008638511644676328, 0.962740421295166, 0.4757325351238251, 0.3248296082019806, 0.7346749305725098] 1.678145170211792
[0.41222506761550903, 0.3454825282096863, 0.8587943315505981, 0.9086484313011169, 0.44378983974456787, 0.6606483459472656, 0.03264887258410454, 0.9179473519325256] 1.6941416263580322
[0.18379917740821838, 0.11924251168966293, 0.26830992102622986, 0.02027909643948078, 0.920749843120575, 0.6929190158843994, 0.1380348652601242, 0.03444073349237442] 1.7091431617736816
[0.44672438502311707, 0.5901092290878296, 0.1480952948331833, 0.4318130612373352, 0.291153222322464, 0.9592170715332031, 0.38906747102737427, 0.5034695267677307] 1.725144863128662
[0.6643397212028503, 0.9952405691146851, 0.5526794791221619, 0.16701817512512207, 0.620341956615448, 0.22998763620853424, 0.5808389186859131, 0.9550679326057434] 1.7411439418792725
[0.16095007956027985, 0.8091052770614624, 0.4855876863002777, 0.7573602199554443, 0.6697681546211243, 0.8786882758140564, 0.05673063546419144, 0.6533219218254089] 1.7571766376495361
[0.7088804244995117, 0.24662406742572784, 0.9966471791267395, 0.8687545657157898, 0.1956908106803894, 0.12373654544353485, 0.23342649638652802, 0.09846847504377365] 1.7731716632843018
[0.3456587493419647, 0.47068896889686584, 0.24820522964000702, 0.3974381983280182, 0.20170506834983826, 0.09906210750341415, 0.23643720149993896, 0.46174371242523193] 1.7881813049316406
