[0.007731251884251833, 0.9062630534172058, 0.11744476854801178, 0.4975818693637848, 0.6921907067298889, 0.828987717628479, 0.8084169626235962, 0.011670893989503384] 0.656512975692749
[0.41181814670562744, 0.05227917805314064, 0.7033750414848328, 0.3281375765800476, 0.9242376685142517, 0.46217620372772217, 0.07061400264501572, 0.90151447057724] 0.6725122928619385
[0.5321877002716064, 0.450727641582489, 0.00011246187204960734, 0.5700980424880981, 0.7999322414398193, 0.02022474817931652, 0.4131956994533539, 0.5261711478233337] 0.6875126361846924
[0.8811380863189697, 0.9259393215179443, 0.5244007706642151, 0.9558838605880737, 0.17759762704372406, 0.743800938129425, 0.04057322070002556, 0.39779096841812134] 0.70351243019104
[0.02357006072998047, 0.49191153049468994, 0.21580801904201508, 0.5004938840866089, 0.22374479472637177, 0.06838488578796387, 0.27845528721809387, 0.3212447166442871] 0.7195124626159668
[0.698493242263794, 0.3828376233577728, 0.2670893371105194, 0.21894046664237976, 0.14745619893074036, 0.456900030374527, 0.9650725722312927, 0.18390296399593353] 0.7355124950408936
[0.48962825536727905, 0.9975287318229675, 0.045163609087467194, 0.6213708519935608, 0.46581968665122986, 0.26091593503952026, 0.40481138229370117, 0.9611933827400208] 0.751511812210083
[0.9787870049476624, 0.658145546913147, 0.9779016375541687, 0.895298182964325, 0.4323643445968628, 0.10525494813919067, 0.3222774565219879, 0.3776851296424866] 0.7665126323699951
[0.9418342113494873, 0.7057037353515625, 0.14216212928295135, 0.026850109919905663, 0.5083819627761841, 0.35771653056144714, 0.7840659618377686, 0.7402191162109375] 0.7815217971801758
[0.8122998476028442, 0.6733154654502869, 0.22226881980895996, 0.39349910616874695, 0.9753793478012085, 0.38415440917015076, 0.48308485746383667, 0.15796279907226562] 0.7975122928619385
[0.04868919029831886, 0.21067942678928375, 0.12173355370759964, 0.29030606150627136, 0.34870555996894836, 0.9087074995040894, 0.2916644215583801, 0.9822186231613159] 0.8135120868682861
[0.1596943587064743, 0.7466002702713013, 0.10121650993824005, 0.4351919889450073, 0.6282496452331543, 0.2640253007411957, 0.6646136045455933, 0.17785117030143738] 0.82851243019104
[0.6567370295524597, 0.6771122217178345, 0.11511784791946411, 0.27149173617362976, 0.2803862988948822, 0.03657574579119682, 0.2390233278274536, 0.30095210671424866] 0.8445117473602295
[0.9804517030715942, 0.09561093151569366, 0.6302634477615356, 0.9556455612182617, 0.4273087680339813, 0.5370935201644897, 0.03620685264468193, 0.4599285423755646] 0.8595118522644043
[0.3705430030822754, 0.41497156023979187, 0.28216299414634705, 0.4899637997150421, 0.5553870797157288, 0.8733769059181213, 0.0609000101685524, 0.6122068762779236] 0.8755090236663818
[0.7999996542930603, 0.021728811785578728, 0.5098087191581726, 0.42192909121513367, 0.19510990381240845, 0.07827246189117432, 0.35975900292396545, 0.9851490259170532] 0.890509843826294
[0.6997038125991821, 0.6668018102645874, 0.02951790951192379, 0.4058428108692169, 0.6775351166725159, 0.43438348174095154, 0.6387107372283936, 0.7016869187355042] 0.9065103530883789
[0.8273025155067444, 0.2816687524318695, 0.24242427945137024, 0.7602384090423584, 0.5387925505638123, 0.8896456956863403, 0.7270954251289368, 0.5270362496376038] 0.9215381145477295
[0.2992287278175354, 0.034736864268779755, 0.4883277416229248, 0.6548225283622742, 0.07795652747154236, 0.3751375377178192, 0.5387336015701294, 0.31196534633636475] 0.9365382194519043
[0.5576692819595337, 0.2770666182041168, 0.39129817485809326, 0.9890442490577698, 0.2548562288284302, 0.02270004153251648, 0.622565507888794, 0.9424525499343872] 0.9515380859375
[0.3792683482170105, 0.3835209906101227, 0.244416743516922, 0.7711176872253418, 0.45965775847435, 0.8320231437683105, 0.9045479893684387, 0.6526713371276855] 0.9665408134460449
[0.4811129570007324, 0.42843398451805115, 0.3260467052459717, 0.5616834163665771, 0.7204427719116211, 0.667310893535614, 0.8092145919799805, 0.6971286535263062] 0.9815471172332764
[0.7855098247528076, 0.7013108134269714, 0.0785280093550682, 0.43065980076789856, 0.4963165819644928, 0.788629412651062, 0.796600878238678, 0.920011579990387] 0.9975435733795166
[0.5210251212120056, 0.2963956892490387, 0.9495643973350525, 0.7117996215820312, 0.7600550055503845, 0.2769850492477417, 0.32373344898223877, 0.12432866543531418] 1.013538122177124
[0.5762084126472473, 0.016964223235845566, 0.4142131507396698, 0.8287947773933411, 0.8833594918251038, 0.22721894085407257, 0.17733365297317505, 0.5110684633255005] 1.028538703918457
[0.819155216217041, 0.2673366665840149, 0.4835778772830963, 0.5656525492668152, 0.04189386963844299, 0.38444674015045166, 0.13349832594394684, 0.2499169111251831] 1.0435411930084229
[0.7876784801483154, 0.0850798562169075, 0.5398884415626526, 0.3545406758785248, 0.44050905108451843, 0.21566654741764069, 0.20928633213043213, 0.6823527812957764] 1.0595459938049316
[0.6302697062492371, 0.9328197240829468, 0.9877586364746094, 0.3203912377357483, 0.6849774718284607, 0.7597547173500061, 0.04930179938673973, 0.9217702746391296] 1.0746779441833496
[0.8398326635360718, 0.24373987317085266, 0.2656994163990021, 0.4227863848209381, 0.6540576815605164, 0.7795267701148987, 0.8825849294662476, 0.08006525039672852] 1.0898282527923584
[0.017418814823031425, 0.6621021032333374, 0.8727126121520996, 0.0747414380311966, 0.13842234015464783, 0.7176111936569214, 0.5210344791412354, 0.5339832305908203] 1.105828046798706
[0.5549914240837097, 0.021083630621433258, 0.8979238271713257, 0.13584186136722565, 0.6616392731666565, 0.3303707540035248, 0.7446244955062866, 0.13396483659744263] 1.121821641921997
[0.10931214690208435, 0.19955773651599884, 0.9860479235649109, 0.6959818005561829, 0.2011670619249344, 0.8806684017181396, 0.9929893016815186, 0.9591867923736572] 1.1368274688720703
[0.2737670838832855, 0.9312424063682556, 0.06219138950109482, 0.9922773838043213, 0.9389401078224182, 0.6323617100715637, 0.8444016575813293, 0.3905239999294281] 1.1528210639953613
[0.23791812360286713, 0.6198108792304993, 0.27521079778671265, 0.9638798832893372, 0.3706047832965851, 0.9312466979026794, 0.08644887804985046, 0.527228057384491] 1.1678292751312256
