[0.6135927438735962, 0.6372370719909668, 0.6246320009231567, 0.933321475982666, 0.6950991153717041, 0.5592966675758362, 0.6041913628578186, 0.3667193055152893] 0.6610009670257568
[0.2849428951740265, 0.657200276851654, 0.6604729890823364, 0.26850393414497375, 0.38381293416023254, 0.32620754837989807, 0.8589289784431458, 0.38746801018714905] 0.6760284900665283
[0.9452908635139465, 0.8384109735488892, 0.8397848010063171, 0.5442419648170471, 0.23762768507003784, 0.30059489607810974, 0.3059387505054474, 0.6571551561355591] 0.6919991970062256
[0.5660557150840759, 0.02337578497827053, 0.8928919434547424, 0.31803762912750244, 0.46035706996917725, 0.25467199087142944, 0.21874921023845673, 0.8583062887191772] 0.7070000171661377
[0.035875849425792694, 0.9222990870475769, 0.031688060611486435, 0.5501388907432556, 0.23941244184970856, 0.0762837827205658, 0.12809395790100098, 0.8694080710411072] 0.7220008373260498
[0.6300428509712219, 0.6468322277069092, 0.1089826300740242, 0.25542953610420227, 0.3515840172767639, 0.6746647953987122, 0.4921973943710327, 0.10364671796560287] 0.7370200157165527
[0.5594648122787476, 0.07978295534849167, 0.8026102185249329, 0.3677326440811157, 0.7589533925056458, 0.3783469796180725, 0.13387531042099, 0.6903682351112366] 0.7520310878753662
[0.9857054948806763, 0.683751106262207, 0.7392224073410034, 0.0987875908613205, 0.33488768339157104, 0.08961042761802673, 0.1783837229013443, 0.16369818150997162] 0.7680304050445557
[0.8290870189666748, 0.7874246835708618, 0.2821958065032959, 0.4045299291610718, 0.035704825073480606, 0.5898755788803101, 0.695637047290802, 0.8072554469108582] 0.7840301990509033
[0.4025678336620331, 0.8478785157203674, 0.18192759156227112, 0.44075170159339905, 0.9873034954071045, 0.4021476209163666, 0.7113748788833618, 0.9642282724380493] 0.800004243850708
[0.33357882499694824, 0.831980288028717, 0.9588710069656372, 0.6132680773735046, 0.5182955265045166, 0.20619018375873566, 0.5864406228065491, 0.3408556282520294] 0.8150053024291992
[0.44420933723449707, 0.0569353923201561, 0.6940016150474548, 0.5976080894470215, 0.05615991726517677, 0.07619892805814743, 0.10203839838504791, 0.8181224465370178] 0.8310041427612305
[0.9924401044845581, 0.10001957416534424, 0.727666974067688, 0.7387803792953491, 0.931918740272522, 0.031565938144922256, 0.5515246391296387, 0.7106529474258423] 0.8460040092468262
[0.05002712085843086, 0.3492392599582672, 0.21571160852909088, 0.9828477501869202, 0.2876147925853729, 0.5352140069007874, 0.317146897315979, 0.8082435727119446] 0.8620038032531738
[0.8466598391532898, 0.9328151345252991, 0.7790910601615906, 0.4391833543777466, 0.3856690526008606, 0.6005378365516663, 0.03353817015886307, 0.13102732598781586] 0.8770041465759277
[0.28184974193573, 0.6654231548309326, 0.4517844319343567, 0.5865009427070618, 0.6109223961830139, 0.014847752638161182, 0.15843380987644196, 0.5839460492134094] 0.8930039405822754
[0.07741130888462067, 0.5262080430984497, 0.13861563801765442, 0.03963553532958031, 0.35512176156044006, 0.1065424382686615, 0.5886139869689941, 0.3412178158760071] 0.9080042839050293
[0.8302602767944336, 0.5016258358955383, 0.6064829230308533, 0.8878782987594604, 0.8233923316001892, 0.5517953634262085, 0.3752916157245636, 0.8661289811134338] 0.9240038394927979
[0.14724160730838776, 0.6988114714622498, 0.7100736498832703, 0.28931039571762085, 0.9654975533485413, 0.8973855376243591, 0.21557722985744476, 0.2452843189239502] 0.9390039443969727
[0.25285395979881287, 0.12917804718017578, 0.49255993962287903, 0.06384696066379547, 0.8359260559082031, 0.6014005541801453, 0.5562184453010559, 0.13718190789222717] 0.9550037384033203
[0.23308369517326355, 0.5990130305290222, 0.2108655720949173, 0.5564053654670715, 0.09389320015907288, 0.2801905572414398, 0.7462612390518188, 0.5073750615119934] 0.9700043201446533
[0.47081267833709717, 0.2917398512363434, 0.018741261214017868, 0.2711462080478668, 0.4593309760093689, 0.9390391111373901, 0.6531458497047424, 0.8389726877212524] 0.9850046634674072
[0.6521493792533875, 0.15566393733024597, 0.23445966839790344, 0.4394836127758026, 0.796810507774353, 0.8452058434486389, 0.6784654259681702, 0.18890124559402466] 1.0010056495666504
[0.9477324485778809, 0.41409242153167725, 0.7667039632797241, 0.8379225134849548, 0.4143548607826233, 0.37566685676574707, 0.28532251715660095, 0.08235509693622589] 1.0170011520385742
[0.6565894484519958, 0.030480405315756798, 0.19090361893177032, 0.42416927218437195, 0.9699202179908752, 0.8708711862564087, 0.42108792066574097, 0.8250856995582581] 1.0329999923706055
[0.6480216383934021, 0.849681556224823, 0.04969186708331108, 0.9324985146522522, 0.6360204219818115, 0.7241938710212708, 0.3572424352169037, 0.712020218372345] 1.0480000972747803
[0.5420739650726318, 0.5419831871986389, 0.8895004391670227, 0.7560244798660278, 0.8975045680999756, 0.6633759140968323, 0.9888598918914795, 0.7450060248374939] 1.0630009174346924
[0.3631957173347473, 0.11133124679327011, 0.21353676915168762, 0.08976686745882034, 0.3896784484386444, 0.8139610290527344, 0.7234139442443848, 0.7439125180244446] 1.0780017375946045
[0.9228972792625427, 0.7715899348258972, 0.09133883565664291, 0.49603521823883057, 0.08990947157144547, 0.7827766537666321, 0.97625732421875, 0.37892723083496094] 1.0930018424987793
[0.46940961480140686, 0.12816524505615234, 0.8922534584999084, 0.45616379380226135, 0.5641343593597412, 0.14240345358848572, 0.8517724275588989, 0.6755819320678711] 1.1080021858215332
[0.18607057631015778, 0.9094928503036499, 0.20278680324554443, 0.08695363253355026, 0.7568587064743042, 0.8201730847358704, 0.7893281579017639, 0.37476032972335815] 1.1230041980743408
[0.2071859985589981, 0.3925727307796478, 0.11744505167007446, 0.39164403080940247, 0.9870724678039551, 0.663776159286499, 0.012651289813220501, 0.3344075083732605] 1.1380300521850586
[0.5137195587158203, 0.9187477827072144, 0.6166622638702393, 0.8815844655036926, 0.31422555446624756, 0.47664886713027954, 0.2595771253108978, 0.9633938670158386] 1.15303635597229
