[0.20153844356536865, 0.8235934972763062, 0.6691126823425293, 0.9769594669342041, 0.48605281114578247, 0.657342791557312, 0.5469603538513184, 0.9729316830635071] 0.6589980125427246
[0.8890509605407715, 0.611529529094696, 0.7450739741325378, 0.1582622528076172, 0.31442946195602417, 0.3590570092201233, 0.5654733777046204, 0.10173258930444717] 0.6749963760375977
[0.22733992338180542, 0.38960060477256775, 0.4646804928779602, 0.9245595335960388, 0.4579836428165436, 0.4000164568424225, 0.6252168416976929, 0.10584305971860886] 0.6909964084625244
[0.31863391399383545, 0.4930102825164795, 0.14111198484897614, 0.3692742586135864, 0.8855918645858765, 0.14130927622318268, 0.4165778160095215, 0.28362640738487244] 0.7069962024688721
[0.4783305525779724, 0.15470609068870544, 0.24586844444274902, 0.498749703168869, 0.895952045917511, 0.04268639534711838, 0.3124167025089264, 0.7416752576828003] 0.722996711730957
[0.539984941482544, 0.5804105401039124, 0.3136637508869171, 0.26996946334838867, 0.676815927028656, 0.5718079805374146, 0.6744706630706787, 0.36373820900917053] 0.7389950752258301
[0.012859049253165722, 0.3511144518852234, 0.23101192712783813, 0.0011491625336930156, 0.7660031914710999, 0.8802112936973572, 0.4687049090862274, 0.4062868356704712] 0.7539951801300049
[0.4214673638343811, 0.3797858953475952, 0.8982152938842773, 0.5998349785804749, 0.7201229929924011, 0.952438473701477, 0.6282203197479248, 0.6157264113426208] 0.7690346240997314
[0.9756671786308289, 0.26078662276268005, 0.18128937482833862, 0.93087238073349, 0.7737213969230652, 0.4367935061454773, 0.730974018573761, 0.02517079748213291] 0.7850315570831299
[0.6237649321556091, 0.576536238193512, 0.7514837384223938, 0.14458858966827393, 0.8852536678314209, 0.9147660136222839, 0.34595945477485657, 0.9378188252449036] 0.8000319004058838
[0.39312493801116943, 0.4620286822319031, 0.8659539818763733, 0.6966336965560913, 0.08120215684175491, 0.8905834555625916, 0.9219244122505188, 0.01651492714881897] 0.8160262107849121
[0.9218576550483704, 0.6642849445343018, 0.4713127911090851, 0.9514808654785156, 0.6915813088417053, 0.8092353940010071, 0.6125850677490234, 0.7269356846809387] 0.8319969177246094
[0.14304664731025696, 0.0341782309114933, 0.8781818151473999, 0.022273868322372437, 0.1762101948261261, 0.6817317008972168, 0.4282636046409607, 0.42933347821235657] 0.8469979763031006
[0.09512239694595337, 0.9438284039497375, 0.5204612016677856, 0.2983645796775818, 0.7607858777046204, 0.6387261152267456, 0.8593674302101135, 0.47945886850357056] 0.8620016574859619
[0.29516172409057617, 0.3121984302997589, 0.261051207780838, 0.1514991968870163, 0.34902623295783997, 0.6989095211029053, 0.8008547425270081, 0.2651541531085968] 0.8770020008087158
[0.35343438386917114, 0.5778652429580688, 0.9067710638046265, 0.7105933427810669, 0.6510255336761475, 0.8869244456291199, 0.7878146767616272, 0.013602074235677719] 0.8920328617095947
[0.917951226234436, 0.22011317312717438, 0.6385284662246704, 0.45972850918769836, 0.13318298757076263, 0.17119908332824707, 0.26277363300323486, 0.0625191330909729] 0.9080321788787842
[0.9752018451690674, 0.10952489078044891, 0.4319194257259369, 0.9584180116653442, 0.5481067299842834, 0.8101150989532471, 0.2519738972187042, 0.9601411819458008] 0.923032283782959
[0.5626804828643799, 0.5231168270111084, 0.41441410779953003, 0.08646704256534576, 0.3187249004840851, 0.17869079113006592, 0.07721254974603653, 0.660211980342865] 0.9389965534210205
[0.06364321708679199, 0.7767571210861206, 0.4669452905654907, 0.43326863646507263, 0.6401605010032654, 0.22395247220993042, 0.5452595949172974, 0.9174165725708008] 0.9549961090087891
[0.702402651309967, 0.579178512096405, 0.08824572712182999, 0.8380006551742554, 0.49627241492271423, 0.4449632167816162, 0.3925674259662628, 0.5939855575561523] 0.9709959030151367
[0.6449370384216309, 0.5149610042572021, 0.10595416277647018, 0.41010811924934387, 0.5715664029121399, 0.914058268070221, 0.14715558290481567, 0.33804258704185486] 0.9859962463378906
[0.05935021489858627, 0.2496192753314972, 0.12993456423282623, 0.3998280167579651, 0.5565046668052673, 0.32094356417655945, 0.38628682494163513, 0.9209893941879272] 1.0009973049163818
[0.7727745771408081, 0.9097635746002197, 0.3997728228569031, 0.532137393951416, 0.4756283760070801, 0.6125585436820984, 0.29870107769966125, 0.20072238147258759] 1.0160305500030518
[0.4551864266395569, 0.48797276616096497, 0.07700907438993454, 0.19213666021823883, 0.7752768993377686, 0.05423479154706001, 0.354011595249176, 0.5069617033004761] 1.032027006149292
[0.45995423197746277, 0.9183964729309082, 0.3988931477069855, 0.9809167981147766, 0.2827463150024414, 0.7476880550384521, 0.5135501623153687, 0.2181038111448288] 1.0479979515075684
[0.2877662777900696, 0.5013235211372375, 0.6963178515434265, 0.6388795971870422, 0.9378852844238281, 0.3759865462779999, 0.9774011969566345, 0.9925985336303711] 1.0629994869232178
