[0.09793336689472198, 0.5268605947494507, 0.885399580001831, 0.6234708428382874, 0.5224976539611816, 0.7711138129234314, 0.19256015121936798, 0.29533669352531433] 0.6685800552368164
[0.3631902039051056, 0.3139907717704773, 0.051181137561798096, 0.8915173411369324, 0.6343076825141907, 0.4908561706542969, 0.47668981552124023, 0.4640028774738312] 0.6836051940917969
[0.9816105365753174, 0.1119738519191742, 0.2984321713447571, 0.8625672459602356, 0.9497773051261902, 0.3494642376899719, 0.7927818894386292, 0.3007650077342987] 0.6986055374145508
[0.9586502313613892, 0.4269813597202301, 0.019080501049757004, 0.490005224943161, 0.2024114429950714, 0.4870718717575073, 0.7630143761634827, 0.7690932750701904] 0.7136056423187256
[0.1763976663351059, 0.6714699268341064, 0.4866996109485626, 0.4139866530895233, 0.31709587574005127, 0.5778351426124573, 0.4616154730319977, 0.47033610939979553] 0.729604959487915
[0.6084964275360107, 0.34911322593688965, 0.7884931564331055, 0.0326346755027771, 0.35050782561302185, 0.07108350843191147, 0.21454380452632904, 0.8875429034233093] 0.74560546875
[0.11913790553808212, 0.1301659345626831, 0.7264330983161926, 0.3206157386302948, 0.4570271074771881, 0.816766083240509, 0.051250800490379333, 0.3890236020088196] 0.7608795166015625
[0.7604780793190002, 0.8269729614257812, 0.7231205105781555, 0.22613383829593658, 0.5216090083122253, 0.06865191459655762, 0.7507367730140686, 0.7614137530326843] 0.7758996486663818
[0.35826435685157776, 0.333255797624588, 0.5669198036193848, 0.8310200572013855, 0.4374919533729553, 0.6794640421867371, 0.02295483462512493, 0.35802555084228516] 0.7918941974639893
[0.726030170917511, 0.0551149882376194, 0.5722189545631409, 0.39725470542907715, 0.8938490152359009, 0.2572881579399109, 0.547339916229248, 0.6800315976142883] 0.8078083992004395
[0.2056494504213333, 0.303016722202301, 0.7446495890617371, 0.18841274082660675, 0.30543094873428345, 0.20155835151672363, 0.5307906270027161, 0.14870581030845642] 0.8228089809417725
[0.5734408497810364, 0.7261606454849243, 0.23427511751651764, 0.27250292897224426, 0.4324570894241333, 0.052797582000494, 0.3152678608894348, 0.4703248143196106] 0.8388090133666992
[0.6060485243797302, 0.5876973867416382, 0.17824111878871918, 0.8525825142860413, 0.5914917588233948, 0.9449337720870972, 0.7963138818740845, 0.9032202959060669] 0.8538117408752441
[0.32126277685165405, 0.7861558198928833, 0.37319818139076233, 0.7068271040916443, 0.7603425979614258, 0.32132193446159363, 0.2546035945415497, 0.7852320671081543] 0.8698091506958008
[0.05076131224632263, 0.8676500916481018, 0.996951162815094, 0.04107766970992088, 0.3745478093624115, 0.515093207359314, 0.5817211866378784, 0.7232626676559448] 0.8858089447021484
[0.6286305785179138, 0.4074169993400574, 0.9322353005409241, 0.10788914561271667, 0.49661335349082947, 0.11231319606304169, 0.3392062187194824, 0.396066814661026] 0.9018087387084961
[0.27946028113365173, 0.8266597986221313, 0.19776511192321777, 0.09525997936725616, 0.5240384340286255, 0.6187758445739746, 0.6974683403968811, 0.5732376575469971] 0.9168100357055664
[0.4365518391132355, 0.3507837653160095, 0.494965523481369, 0.731299638748169, 0.773117184638977, 0.39552441239356995, 0.9462726712226868, 0.46317076683044434] 0.9318106174468994
[0.4574414789676666, 0.22088585793972015, 0.5930736660957336, 0.2773367762565613, 0.2256978303194046, 0.3524199426174164, 0.953272819519043, 0.1567162126302719] 0.9478099346160889
[0.6409434080123901, 0.24280287325382233, 0.18993082642555237, 0.2595982849597931, 0.45115169882774353, 0.6371421813964844, 0.17670883238315582, 0.11774138361215591] 0.9628119468688965
[0.9398835897445679, 0.9567239880561829, 0.6118069887161255, 0.6456822156906128, 0.017393210902810097, 0.46351099014282227, 0.06290215253829956, 0.5106669664382935] 0.9783320426940918
[0.1623561978340149, 0.37973645329475403, 0.640559732913971, 0.951620876789093, 0.27137690782546997, 0.9652957916259766, 0.9381641149520874, 0.7705395817756653] 0.9943315982818604
[0.07404446601867676, 0.8937220573425293, 0.8423183560371399, 0.8902519941329956, 0.9989413022994995, 0.7912071347236633, 0.19974835216999054, 0.49314162135124207] 1.010331630706787
[0.4066983163356781, 0.9989304542541504, 0.728000283241272, 0.36148393154144287, 0.2694273591041565, 0.38005995750427246, 0.6556249260902405, 0.6645435094833374] 1.0263316631317139
[0.30127808451652527, 0.7740024328231812, 0.008984006941318512, 0.7018772959709167, 0.45076993107795715, 0.3732914626598358, 0.3841623067855835, 0.09902636706829071] 1.0423319339752197
[0.1456466019153595, 0.6329219937324524, 0.8232136368751526, 0.12707896530628204, 0.4735492467880249, 0.9301479458808899, 0.428972065448761, 0.13483165204524994] 1.0583314895629883
[0.11495321244001389, 0.09648474305868149, 0.6250895857810974, 0.848909854888916, 0.21448896825313568, 0.1903013288974762, 0.8625577092170715, 0.8244390487670898] 1.074331521987915
[0.9910935759544373, 0.7692727446556091, 0.2149820476770401, 0.30991291999816895, 0.9780423045158386, 0.32941165566444397, 0.6140642762184143, 0.45140138268470764] 1.089331865310669
[0.47993701696395874, 0.6124151945114136, 0.3550749123096466, 0.18511494994163513, 0.09790273010730743, 0.9498285055160522, 0.7089954614639282, 0.9771090149879456] 1.104358196258545
[0.058617450296878815, 0.9441863894462585, 0.6943827867507935, 0.4039451777935028, 0.23132598400115967, 0.3111365735530853, 0.06162978336215019, 0.41047850251197815] 1.120328426361084
[0.5784996151924133, 0.26919203996658325, 0.7898916006088257, 0.7407374382019043, 0.04261614754796028, 0.7300586700439453, 0.23794986307621002, 0.302003413438797] 1.1363284587860107
[0.379749596118927, 0.6362410187721252, 0.8569161891937256, 0.9332746863365173, 0.4405550956726074, 0.6178292036056519, 0.5728574991226196, 0.9588533043861389] 1.1523280143737793
[0.12819410860538483, 0.792617917060852, 0.6250585317611694, 0.2706834673881531, 0.6329775452613831, 0.3365252614021301, 0.5157151818275452, 0.9273076057434082] 1.1673572063446045
[0.8027853965759277, 0.6698942184448242, 0.539030909538269, 0.6225307583808899, 0.07825224101543427, 0.5169774293899536, 0.05429423972964287, 0.8504038453102112] 1.1833560466766357
[0.2980838716030121, 0.27070558071136475, 0.21023502945899963, 0.9396432638168335, 0.10132940858602524, 0.8308764696121216, 0.8837388753890991, 0.3083859086036682] 1.1983587741851807
