[0.10743129253387451, 0.8488637804985046, 0.7530460953712463, 0.7356008291244507, 0.5087769031524658, 0.69931960105896, 0.31415385007858276, 0.8111875057220459] 0.6576247215270996
[0.13513755798339844, 0.17455732822418213, 0.6490830779075623, 0.7211406230926514, 0.8695759177207947, 0.1664598286151886, 0.5634150505065918, 0.9987638592720032] 0.6726548671722412
[0.8999783992767334, 0.4913586378097534, 0.7478280067443848, 0.50711590051651, 0.22562472522258759, 0.2281879186630249, 0.6245720386505127, 0.9604153633117676] 0.688652753829956
[0.24666696786880493, 0.8326390385627747, 0.9355918169021606, 0.37505948543548584, 0.6151592135429382, 0.7789584994316101, 0.30275633931159973, 0.3893195688724518] 0.7036528587341309
[0.3882792294025421, 0.30248746275901794, 0.8478426337242126, 0.22875253856182098, 0.8277926445007324, 0.14226944744586945, 0.1586112380027771, 0.1341278851032257] 0.7186534404754639
[0.3992781937122345, 0.07698731869459152, 0.2991325557231903, 0.8869473338127136, 0.4318721890449524, 0.6966732740402222, 0.6585298776626587, 0.6800654530525208] 0.7346286773681641
[0.1595926433801651, 0.9448223114013672, 0.025432424619793892, 0.8296878337860107, 0.29968586564064026, 0.20578785240650177, 0.39515814185142517, 0.881959080696106] 0.7506287097930908
[0.09962595254182816, 0.4271097779273987, 0.22981949150562286, 0.8220270276069641, 0.897386372089386, 0.954777181148529, 0.14034387469291687, 0.49361249804496765] 0.7666287422180176
[0.22000974416732788, 0.966418981552124, 0.15534986555576324, 0.7008599638938904, 0.38953325152397156, 0.44890791177749634, 0.8230884075164795, 0.28042784333229065] 0.7816290855407715
[0.7994865775108337, 0.13058122992515564, 0.4466268718242645, 0.14595769345760345, 0.7955629825592041, 0.41978541016578674, 0.9143410921096802, 0.5885946154594421] 0.7976248264312744
[0.34917110204696655, 0.9461241364479065, 0.04302777722477913, 0.8583553433418274, 0.010027749463915825, 0.8896406888961792, 0.7183845043182373, 0.4689646065235138] 0.8126254081726074
[0.9162436723709106, 0.9413059949874878, 0.821302056312561, 0.6430075764656067, 0.5181391835212708, 0.5006179809570312, 0.1114131435751915, 0.1421770602464676] 0.8286244869232178
[0.2694356441497803, 0.7182116508483887, 0.9605284929275513, 0.5826067328453064, 0.27717363834381104, 0.8721283674240112, 0.7867349982261658, 0.35642209649086] 0.8436245918273926
[0.253144234418869, 0.9022274017333984, 0.10199160128831863, 0.8994115591049194, 0.9148359298706055, 0.31623575091362, 0.1734151691198349, 0.7992721796035767] 0.8591575622558594
[0.718688428401947, 0.026452770456671715, 0.46904256939888, 0.8222584128379822, 0.4782072603702545, 0.24155358970165253, 0.10285823047161102, 0.4208762049674988] 0.8741579055786133
[0.7329557538032532, 0.5522925853729248, 0.9726486206054688, 0.8014025092124939, 0.22726771235466003, 0.24254964292049408, 0.6281166672706604, 0.12843407690525055] 0.8901584148406982
[0.48248156905174255, 0.7086571455001831, 0.8145897388458252, 0.32058122754096985, 0.37776660919189453, 0.9014244079589844, 0.05975649133324623, 0.8865691423416138] 0.9061577320098877
[0.056772056967020035, 0.5870375633239746, 0.9920351505279541, 0.8461606502532959, 0.9680681824684143, 0.4370143711566925, 0.9867744445800781, 0.8710609078407288] 0.9211578369140625
[0.21551841497421265, 0.2908453047275543, 0.43580201268196106, 0.3147237300872803, 0.7038193345069885, 0.3568666875362396, 0.89178067445755, 0.689813494682312] 0.9371578693389893
[0.6453008651733398, 0.27228590846061707, 0.41642114520072937, 0.7894014716148376, 0.05189773440361023, 0.705569863319397, 0.30331629514694214, 0.8767341375350952] 0.9531583786010742
[0.8088018894195557, 0.044129855930805206, 0.037536561489105225, 0.8065168261528015, 0.22162342071533203, 0.7576402425765991, 0.48768869042396545, 0.15822510421276093] 0.9691574573516846
