[0.9109025001525879, 0.525848925113678, 0.8564938306808472, 0.6172055006027222, 0.15038707852363586, 0.689093291759491, 0.12424670904874802, 0.5870051980018616] 0.6559991836547852
[0.9135280847549438, 0.7122200727462769, 0.46335023641586304, 0.40797173976898193, 0.827835202217102, 0.2383435219526291, 0.12004455178976059, 0.6991010904312134] 0.6710340976715088
[0.7500273585319519, 0.0769653245806694, 0.8895600438117981, 0.9947806596755981, 0.157972052693367, 0.9756181240081787, 0.547044575214386, 0.661491870880127] 0.6870007514953613
[0.8394249677658081, 0.2865568995475769, 0.5864236354827881, 0.5026690363883972, 0.8025197982788086, 0.35405123233795166, 0.40126344561576843, 0.9548329710960388] 0.7030007839202881
[0.7300671935081482, 0.8633729219436646, 0.4819421172142029, 0.498431921005249, 0.7922810316085815, 0.8835256695747375, 0.17797636985778809, 0.7058535218238831] 0.7180025577545166
[0.6406846642494202, 0.49333828687667847, 0.12531140446662903, 0.08754286915063858, 0.5576742887496948, 0.862378716468811, 0.7858880758285522, 0.05556458234786987] 0.7340021133422852
[0.8048230409622192, 0.6735330820083618, 0.14944766461849213, 0.009352111257612705, 0.1873183399438858, 0.02613731287419796, 0.5780763030052185, 0.6187680959701538] 0.7490034103393555
[0.3699684739112854, 0.7064008116722107, 0.1302144080400467, 0.9754254221916199, 0.12169729173183441, 0.8810651302337646, 0.5626799464225769, 0.3080216944217682] 0.7650024890899658
[0.30429860949516296, 0.24374234676361084, 0.4440772235393524, 0.7439767718315125, 0.474350243806839, 0.6906427145004272, 0.3477848470211029, 0.40392056107521057] 0.7809998989105225
[0.3704075813293457, 0.06918036192655563, 0.9714037179946899, 0.3960849940776825, 0.08374819904565811, 0.5554736256599426, 0.7236050963401794, 0.8217835426330566] 0.7969999313354492
[0.7155182957649231, 0.6722070574760437, 0.5975150465965271, 0.38551902770996094, 0.11985856294631958, 0.1784500926733017, 0.03314606472849846, 0.0016040833434090018] 0.8130002021789551
[0.9315628409385681, 0.10093506425619125, 0.1726285219192505, 0.6324379444122314, 0.42599305510520935, 0.300638884305954, 0.3459503650665283, 0.807532787322998] 0.8280003070831299
[0.8328211307525635, 0.31372350454330444, 0.7385934591293335, 0.5853808522224426, 0.8475809693336487, 0.2418995350599289, 0.42379048466682434, 0.6569742560386658] 0.8430318832397461
[0.9984791874885559, 0.5476480722427368, 0.46532201766967773, 0.3746887445449829, 0.8070299625396729, 0.3106398582458496, 0.7250552177429199, 0.48780328035354614] 0.858034610748291
[0.1634126752614975, 0.532021164894104, 0.44179174304008484, 0.05029112100601196, 0.22698356211185455, 0.222786545753479, 0.8135327100753784, 0.7748461365699768] 0.8740296363830566
[0.1458948254585266, 0.5188007354736328, 0.051476843655109406, 0.09224825352430344, 0.48371538519859314, 0.01872808299958706, 0.6640334129333496, 0.0038244586903601885] 0.8890295028686523
[0.7006648778915405, 0.9100505709648132, 0.06928973644971848, 0.16361285746097565, 0.25664079189300537, 0.2214076817035675, 0.5498666763305664, 0.27280378341674805] 0.9041740894317627
[0.9533237814903259, 0.436259001493454, 0.11034920811653137, 0.7361319661140442, 0.7374630570411682, 0.18557345867156982, 0.5383892059326172, 0.22988982498645782] 0.9191744327545166
[0.5409342646598816, 0.7175387740135193, 0.5673049688339233, 0.9211321473121643, 0.9075287580490112, 0.8927231431007385, 0.5872940421104431, 0.21883045136928558] 0.9351747035980225
[0.07876190543174744, 0.8977134227752686, 0.3775481879711151, 0.2385673224925995, 0.6736927628517151, 0.7446282505989075, 0.7658370137214661, 0.06457981467247009] 0.950176477432251
[0.1254085898399353, 0.22019805014133453, 0.6912272572517395, 0.7975611686706543, 0.5151029229164124, 0.5721642971038818, 0.9155853986740112, 0.676214337348938] 0.9651803970336914
[0.37029483914375305, 0.18385127186775208, 0.11283030360937119, 0.23884186148643494, 0.594828724861145, 0.7418807148933411, 0.6719602942466736, 0.6116949319839478] 0.9801805019378662
[0.1121346578001976, 0.09831107407808304, 0.7921066880226135, 0.6598145365715027, 0.8581254482269287, 0.8567330241203308, 0.9525167346000671, 0.5466785430908203] 0.9951808452606201
[0.14933174848556519, 0.31162118911743164, 0.6276861429214478, 0.9682396054267883, 0.6955068111419678, 0.05553137883543968, 0.8015137910842896, 0.9729272723197937] 1.0111794471740723
[0.5033285021781921, 0.19522209465503693, 0.8970783352851868, 0.22161121666431427, 0.7210893630981445, 0.7163888812065125, 0.21710394322872162, 0.525585949420929] 1.0261805057525635
[0.8487780094146729, 0.9684258103370667, 0.1665024608373642, 0.246902734041214, 0.7259554266929626, 0.33841314911842346, 0.5229870080947876, 0.2729550898075104] 1.0411829948425293
[0.3641670048236847, 0.263988196849823, 0.46175968647003174, 0.9085371494293213, 0.8594312071800232, 0.5651645064353943, 0.15677769482135773, 0.1080407202243805] 1.057175636291504
