[0.9914995431900024, 0.8399853706359863, 0.822665274143219, 0.6129892468452454, 0.5184268951416016, 0.887420117855072, 0.6177598237991333, 0.9522532224655151] 0.6675691604614258
[0.3007456362247467, 0.41396525502204895, 0.038485221564769745, 0.12282413989305496, 0.14879442751407623, 0.09151297807693481, 0.3229901194572449, 0.22084727883338928] 0.6825826168060303
[0.2137586921453476, 0.3151553273200989, 0.9246496558189392, 0.08787631243467331, 0.37780675292015076, 0.21337935328483582, 0.5907342433929443, 0.3223617672920227] 0.698540449142456
[0.6574739813804626, 0.930457353591919, 0.33118537068367004, 0.51076340675354, 0.06097001954913139, 0.2767064571380615, 0.18878892064094543, 0.3844965398311615] 0.7135450839996338
[0.13838014006614685, 0.2617737352848053, 0.5833835005760193, 0.6374220848083496, 0.23691704869270325, 0.8409909009933472, 0.36368003487586975, 0.5725491046905518] 0.7295405864715576
[0.20894597470760345, 0.9798427224159241, 0.15184356272220612, 0.3305158317089081, 0.8003439903259277, 0.1337624341249466, 0.9070801734924316, 0.3330165147781372] 0.7445406913757324
[0.2987460494041443, 0.6381826400756836, 0.8116718530654907, 0.9690456986427307, 0.7617279291152954, 0.6806576251983643, 0.1159217357635498, 0.3356775939464569] 0.7595415115356445
[0.3612232506275177, 0.5916536450386047, 0.9403836727142334, 0.2740844190120697, 0.5566871762275696, 0.8647509813308716, 0.24162931740283966, 0.6511997580528259] 0.7745661735534668
[0.9229386448860168, 0.2868700921535492, 0.31253573298454285, 0.24812297523021698, 0.7417457699775696, 0.7794093489646912, 0.7381849884986877, 0.8795586824417114] 0.7905402183532715
[0.3244233727455139, 0.536560595035553, 0.20239272713661194, 0.6689395308494568, 0.4655764400959015, 0.9199792146682739, 0.03696009889245033, 0.8572822213172913] 0.8055403232574463
[0.8111292719841003, 0.6642212271690369, 0.824055552482605, 0.21967273950576782, 0.17299996316432953, 0.4369916319847107, 0.14539064466953278, 0.8830269575119019] 0.8205447196960449
[0.5212639570236206, 0.711778461933136, 0.44192448258399963, 0.3185916841030121, 0.9397048354148865, 0.45935869216918945, 0.585124671459198, 0.6084305047988892] 0.8355755805969238
[0.9625301361083984, 0.8755274415016174, 0.18082472681999207, 0.5998316407203674, 0.4543708562850952, 0.3778053820133209, 0.21531818807125092, 0.921538770198822] 0.8515756130218506
[0.6661327481269836, 0.4283958375453949, 0.12400591373443604, 0.1666579395532608, 0.12932661175727844, 0.09670396149158478, 0.8638001680374146, 0.4335905611515045] 0.8675768375396729
