[0.82758629322052, 0.5716829299926758, 0.43869927525520325, 0.22045566141605377, 0.591509222984314, 0.576984703540802, 0.28034502267837524, 0.2769358158111572] 0.6541826725006104
[0.03566477447748184, 0.5061163306236267, 0.7180638909339905, 0.8315358757972717, 0.59281986951828, 0.07428442686796188, 0.05183088779449463, 0.5721333026885986] 0.6691904067993164
[0.5056964159011841, 0.2526324391365051, 0.7373654842376709, 0.4870317876338959, 0.36193037033081055, 0.16843406856060028, 0.8288875818252563, 0.13681723177433014] 0.6842107772827148
[0.6346068382263184, 0.5442774891853333, 0.5684220790863037, 0.9559687376022339, 0.3707915246486664, 0.6737584471702576, 0.06718939542770386, 0.6750545501708984] 0.7002050876617432
[0.5915027260780334, 0.20271748304367065, 0.8683710694313049, 0.6282076835632324, 0.7760567665100098, 0.6932672262191772, 0.8767727613449097, 0.012021753937005997] 0.7152104377746582
[0.15317945182323456, 0.3098577558994293, 0.6554343104362488, 0.4602961540222168, 0.9899634122848511, 0.15056271851062775, 0.23174090683460236, 0.7824671268463135] 0.7312102317810059
[0.6860570311546326, 0.573562741279602, 0.9347184300422668, 0.9816301465034485, 0.4631503224372864, 0.47916802763938904, 0.1546759307384491, 0.12684732675552368] 0.7472105026245117
[0.22059819102287292, 0.04385233297944069, 0.3466178774833679, 0.1794700026512146, 0.6840538382530212, 0.6142147779464722, 0.8429219722747803, 0.5999934673309326] 0.76320481300354
[0.008891962468624115, 0.8039188981056213, 0.8027659058570862, 0.47381171584129333, 0.12006153911352158, 0.21654297411441803, 0.22052918374538422, 0.3668583929538727] 0.7792046070098877
[0.8676471710205078, 0.3703281283378601, 0.8142236471176147, 0.39749932289123535, 0.3219420611858368, 0.0945032387971878, 0.20557279884815216, 0.4560529589653015] 0.7942085266113281
[0.2885890603065491, 0.15301421284675598, 0.31619957089424133, 0.5351353287696838, 0.26896780729293823, 0.6905691623687744, 0.6764911413192749, 0.18498246371746063] 0.8092122077941895
[0.11887635290622711, 0.10212132334709167, 0.9170430898666382, 0.5917407870292664, 0.1059546172618866, 0.0473112016916275, 0.7892856597900391, 0.6660485863685608] 0.8242123126983643
[0.4951525628566742, 0.3336769938468933, 0.5324323177337646, 0.6960238218307495, 0.2026832550764084, 0.7691525220870972, 0.8275248408317566, 0.6055171489715576] 0.8401808738708496
[0.7265257835388184, 0.8647502064704895, 0.2899217903614044, 0.46391844749450684, 0.47548842430114746, 0.5273181796073914, 0.4192945063114166, 0.6673638820648193] 0.8562119007110596
[0.29738032817840576, 0.286216676235199, 0.054179802536964417, 0.462449848651886, 0.3395118713378906, 0.34794601798057556, 0.9994285702705383, 0.7622978687286377] 0.8722121715545654
[0.18899142742156982, 0.225558340549469, 0.6180567741394043, 0.9734460115432739, 0.7114837169647217, 0.373518705368042, 0.8004217743873596, 0.6056828498840332] 0.8881795406341553
[0.7918103933334351, 0.9379225373268127, 0.11180085688829422, 0.5393309593200684, 0.8257776498794556, 0.2825290560722351, 0.6610826253890991, 0.22847722470760345] 0.9041745662689209
[0.8555092811584473, 0.19240976870059967, 0.9594588875770569, 0.30155861377716064, 0.3294265866279602, 0.7227872610092163, 0.2986481189727783, 0.08655104041099548] 0.9192047119140625
[0.28219863772392273, 0.9510815739631653, 0.9241406321525574, 0.9350923299789429, 0.9372835159301758, 0.13783496618270874, 0.7333359718322754, 0.14389467239379883] 0.9351787567138672
[0.8899102807044983, 0.21386809647083282, 0.7572528123855591, 0.7693350315093994, 0.8899072408676147, 0.16258510947227478, 0.10837148129940033, 0.10147976130247116] 0.9501795768737793
[0.7577031254768372, 0.13580557703971863, 0.2413652390241623, 0.9963932633399963, 0.46708038449287415, 0.36363646388053894, 0.2956216037273407, 0.23192228376865387] 0.9652044773101807
[0.1307801902294159, 0.9611287117004395, 0.3114507794380188, 0.7772952318191528, 0.8654235005378723, 0.657954216003418, 0.8569674491882324, 0.9712696075439453] 0.9802045822143555
[0.13218747079372406, 0.11365986615419388, 0.2003055363893509, 0.667748212814331, 0.9474421143531799, 0.3115810751914978, 0.3028724193572998, 0.4893208146095276] 0.9952092170715332
[0.5434375405311584, 0.6520112156867981, 0.47493475675582886, 0.6863812208175659, 0.7139522433280945, 0.6328864097595215, 0.7819210290908813, 0.5342091917991638] 1.0102105140686035
[0.0932227298617363, 0.690151035785675, 0.30929696559906006, 0.7398659586906433, 0.7828840613365173, 0.6259060502052307, 0.8957768082618713, 0.08071459829807281] 1.0262103080749512
[0.8991309404373169, 0.6478086709976196, 0.5297220945358276, 0.7442495226860046, 0.7348354458808899, 0.02325441874563694, 0.7034793496131897, 0.1610838919878006] 1.0412147045135498
[0.15758639574050903, 0.9034281373023987, 0.021776579320430756, 0.9162548780441284, 0.961951732635498, 0.6097232103347778, 0.9015994668006897, 0.34724026918411255] 1.0572149753570557
[0.20110122859477997, 0.7003943920135498, 0.20372873544692993, 0.7264636158943176, 0.18852166831493378, 0.01679980382323265, 0.6077289581298828, 0.5950716137886047] 1.0732107162475586
[0.5783806443214417, 0.9668604731559753, 0.7770699858665466, 0.07928245514631271, 0.48273223638534546, 0.5261966586112976, 0.9042220711708069, 0.8986538052558899] 1.0892107486724854
[0.43494170904159546, 0.4970894753932953, 0.3706026077270508, 0.4148487448692322, 0.3526811897754669, 0.8250761032104492, 0.8652915954589844, 0.8874692916870117] 1.1052045822143555
[0.6834115386009216, 0.19695773720741272, 0.19524212181568146, 0.879205048084259, 0.48981285095214844, 0.7723098993301392, 0.9012652635574341, 0.32814595103263855] 1.1211910247802734
[0.6785609722137451, 0.8418511748313904, 0.5538867115974426, 0.7983241677284241, 0.826242983341217, 0.613743782043457, 0.07601224631071091, 0.4819103479385376] 1.1371777057647705
[0.7280197739601135, 0.7621187567710876, 0.41739365458488464, 0.9150723814964294, 0.9074257016181946, 0.014385879971086979, 0.5834962725639343, 0.9094728827476501] 1.1522104740142822
[0.26120489835739136, 0.2315303087234497, 0.2742856740951538, 0.6721332669258118, 0.15092504024505615, 0.3913179934024811, 0.41257378458976746, 0.2637312114238739] 1.1672112941741943
[0.941403865814209, 0.24641433358192444, 0.27746957540512085, 0.547776460647583, 0.6703811883926392, 0.5504894852638245, 0.49447011947631836, 0.07856690138578415] 1.182215690612793
[0.5436611771583557, 0.13968722522258759, 0.1397644728422165, 0.23790843784809113, 0.8007104992866516, 0.4104100167751312, 0.7599413990974426, 0.7320669889450073] 1.1982157230377197
