[0.7831067442893982, 0.15103256702423096, 0.6504301428794861, 0.862946093082428, 0.43312910199165344, 0.6948481798171997, 0.10368597507476807, 0.6334959864616394] 0.6560046672821045
[0.4707660973072052, 0.6970797777175903, 0.46102839708328247, 0.8553701639175415, 0.7059507966041565, 0.31263795495033264, 0.8735434412956238, 0.4074466824531555] 0.6720335483551025
[0.7646769881248474, 0.8731383085250854, 0.3615778088569641, 0.18449746072292328, 0.4924149513244629, 0.3205888569355011, 0.6002776622772217, 0.7013490200042725] 0.6879973411560059
[0.2270045429468155, 0.20579993724822998, 0.9930619597434998, 0.22275574505329132, 0.4375387728214264, 0.360484778881073, 0.3455536365509033, 0.03301428258419037] 0.7030308246612549
[0.40098991990089417, 0.8888629674911499, 0.170070081949234, 0.24805353581905365, 0.9550621509552002, 0.6072061061859131, 0.2249872088432312, 0.1969357281923294] 0.7180323600769043
[0.4600014388561249, 0.44322091341018677, 0.04554686322808266, 0.23769710958003998, 0.06920867413282394, 0.06069761514663696, 0.9546957612037659, 0.5879793763160706] 0.733997106552124
[0.9290711879730225, 0.3472375273704529, 0.590410053730011, 0.19155395030975342, 0.9340160489082336, 0.443991482257843, 0.7326042056083679, 0.5215169191360474] 0.7499969005584717
[0.2802829146385193, 0.5039094686508179, 0.5622674822807312, 0.5647193193435669, 0.006886695045977831, 0.8202537298202515, 0.1175120398402214, 0.09204818308353424] 0.7649972438812256
[0.9513670206069946, 0.6554861068725586, 0.9837990403175354, 0.9438453316688538, 0.40919119119644165, 0.4300377368927002, 0.5189951658248901, 0.8001811504364014] 0.7799983024597168
[0.30761298537254333, 0.9919305443763733, 0.47170963883399963, 0.6914622187614441, 0.9903623461723328, 0.8887614607810974, 0.896632194519043, 0.5819297432899475] 0.7949988842010498
[0.47546929121017456, 0.06296302378177643, 0.7685260772705078, 0.7866288423538208, 0.16369900107383728, 0.3580310046672821, 0.9408817291259766, 0.4487018883228302] 0.8099992275238037
