[0.21118669211864471, 0.22808286547660828, 0.7845862507820129, 0.991020679473877, 0.46901196241378784, 0.6079901456832886, 0.46552667021751404, 0.46973690390586853] 0.6666419506072998
[0.28457149863243103, 0.5167018175125122, 0.1426294893026352, 0.4341029226779938, 0.03693787381052971, 0.8784407377243042, 0.1462451070547104, 0.9828733205795288] 0.6816473007202148
[0.003628111444413662, 0.27687302231788635, 0.9928956031799316, 0.5236445069313049, 0.5351585745811462, 0.11995579302310944, 0.4047945439815521, 0.7104134559631348] 0.6976127624511719
[0.23202624917030334, 0.7311921715736389, 0.46759557723999023, 0.3504582941532135, 0.1411617547273636, 0.1886066496372223, 0.660794198513031, 0.3475981652736664] 0.7136123180389404
[0.5480782985687256, 0.5749492049217224, 0.18466033041477203, 0.4550032317638397, 0.20118321478366852, 0.35910385847091675, 0.3842734098434448, 0.3661229610443115] 0.7286124229431152
[0.9911288619041443, 0.5046588778495789, 0.0625464916229248, 0.9906238913536072, 0.9414591789245605, 0.12415321171283722, 0.9049585461616516, 0.40091195702552795] 0.7446122169494629
[0.8525777459144592, 0.0421878956258297, 0.8567656874656677, 0.10234440118074417, 0.916870653629303, 0.5956583023071289, 0.2781173586845398, 0.06279518455266953] 0.7596399784088135
[0.6979859471321106, 0.19305211305618286, 0.7690795660018921, 0.4133833944797516, 0.4276127219200134, 0.8810437917709351, 0.6415823698043823, 0.33395659923553467] 0.7756407260894775
[0.7573251128196716, 0.22786901891231537, 0.2607000768184662, 0.8963350057601929, 0.014663646928966045, 0.32675445079803467, 0.8325926065444946, 0.8985374569892883] 0.7916405200958252
[0.14944547414779663, 0.08733271062374115, 0.21550051867961884, 0.2861235439777374, 0.2857819199562073, 0.05427241325378418, 0.21487170457839966, 0.33904802799224854] 0.807640790939331
[0.3952041268348694, 0.4713512659072876, 0.7173954844474792, 0.6705183386802673, 0.03543410077691078, 0.17034929990768433, 0.8034073114395142, 0.06527797132730484] 0.8236136436462402
[0.9429895877838135, 0.5171969532966614, 0.9860738515853882, 0.7463487982749939, 0.4372534453868866, 0.33580100536346436, 0.9075609445571899, 0.3692125380039215] 0.8386149406433105
[0.018676361069083214, 0.07315317541360855, 0.33578360080718994, 0.8530141711235046, 0.08930867165327072, 0.6292856335639954, 0.99594646692276, 0.3632904887199402] 0.8539419174194336
[0.5469436049461365, 0.3481411039829254, 0.9940869212150574, 0.6112434267997742, 0.5523114204406738, 0.9613733887672424, 0.23703286051750183, 0.7944940328598022] 0.8691248893737793
[0.03428913280367851, 0.46966153383255005, 0.16885042190551758, 0.8668183088302612, 0.16757585108280182, 0.26917222142219543, 0.562022864818573, 0.8453646302223206] 0.8851244449615479
[0.14538171887397766, 0.5337784290313721, 0.09224317967891693, 0.627598762512207, 0.36509495973587036, 0.9008986353874207, 0.9497044086456299, 0.21984104812145233] 0.9001598358154297
[0.43004894256591797, 0.34501340985298157, 0.28576335310935974, 0.802341639995575, 0.15583454072475433, 0.26144930720329285, 0.03065725602209568, 0.4882184565067291] 0.9161546230316162
[0.7809691429138184, 0.555000364780426, 0.13645724952220917, 0.3834337890148163, 0.667088508605957, 0.7135014533996582, 0.5514500141143799, 0.07717428356409073] 0.9321537017822266
[0.09259635955095291, 0.5331759452819824, 0.7963337898254395, 0.2527294456958771, 0.8938053846359253, 0.8291690945625305, 0.19919537007808685, 0.7430614233016968] 0.9471604824066162
[0.9752100110054016, 0.582188069820404, 0.07350040972232819, 0.24873389303684235, 0.5222336649894714, 0.9445890784263611, 0.664811372756958, 0.30585941672325134] 0.9631540775299072
[0.5044999718666077, 0.3524297773838043, 0.502773106098175, 0.01616615615785122, 0.7455385327339172, 0.7022134065628052, 0.850021481513977, 0.03406895697116852] 0.9791538715362549
[0.1772167682647705, 0.6663159728050232, 0.7906104326248169, 0.3996102213859558, 0.6873835921287537, 0.2602764964103699, 0.8536299467086792, 0.7143382430076599] 0.99515700340271
[0.4182448983192444, 0.9635562300682068, 0.333940327167511, 0.04206544905900955, 0.6204095482826233, 0.375285804271698, 0.2783549427986145, 0.4031185209751129] 1.010162591934204
[0.20084744691848755, 0.9517967700958252, 0.57904452085495, 0.31981801986694336, 0.16221395134925842, 0.19491897523403168, 0.7708969116210938, 0.013309750705957413] 1.0261600017547607
[0.9124036431312561, 0.8318297863006592, 0.8442801237106323, 0.7036741375923157, 0.8702917098999023, 0.03866925090551376, 0.9100472331047058, 0.7474461793899536] 1.0421535968780518
[0.7725914716720581, 0.40694478154182434, 0.9840121865272522, 0.8392207026481628, 0.23245328664779663, 0.49546459317207336, 0.0377788320183754, 0.5062973499298096] 1.0571539402008057
[0.5091240406036377, 0.22901545464992523, 0.27067330479621887, 0.6871194243431091, 0.6694380044937134, 0.8768472075462341, 0.4021983742713928, 0.24657362699508667] 1.0721580982208252
[0.8727337121963501, 0.6979703903198242, 0.8073456883430481, 0.08191607147455215, 0.817855715751648, 0.9917701482772827, 0.37551581859588623, 0.3986891210079193] 1.0881567001342773
[0.19695816934108734, 0.5763102173805237, 0.8044918179512024, 0.6436065435409546, 0.9259751439094543, 0.13331091403961182, 0.6163384318351746, 0.6185766458511353] 1.1041538715362549
[0.6719399690628052, 0.9153087735176086, 0.5058194398880005, 0.3251778483390808, 0.7680568099021912, 0.932854950428009, 0.3182862401008606, 0.2596532702445984] 1.1201539039611816
[0.06395770609378815, 0.40095454454421997, 0.41712355613708496, 0.4462650716304779, 0.14922699332237244, 0.08492501825094223, 0.44987109303474426, 0.7246608734130859] 1.136122703552246
[0.5029670596122742, 0.8839315176010132, 0.15182797610759735, 0.5223023891448975, 0.8342649340629578, 0.4334679841995239, 0.756076991558075, 0.4193672239780426] 1.1511249542236328
[0.9878312945365906, 0.011079678311944008, 0.9676022529602051, 0.10655379295349121, 0.4011981785297394, 0.6987886428833008, 0.9195355176925659, 0.7073377966880798] 1.1661255359649658
[0.9011191129684448, 0.8397732973098755, 0.0756247416138649, 0.36320194602012634, 0.7599198818206787, 0.8085974454879761, 0.6397547125816345, 0.3872624337673187] 1.1811540126800537
[0.8132357597351074, 0.7180894017219543, 0.08476386964321136, 0.060212548822164536, 0.8940284252166748, 0.9353657960891724, 0.31233033537864685, 0.6530976295471191] 1.1961538791656494
[0.7197262644767761, 0.8360779285430908, 0.4224182665348053, 0.31165748834609985, 0.2918962836265564, 0.7451575398445129, 0.6829696893692017, 0.5024979710578918] 1.2111592292785645
[0.7819368243217468, 0.7572503089904785, 0.4781230092048645, 0.031765881925821304, 0.07288435101509094, 0.7720345258712769, 0.6323847770690918, 0.10126865655183792] 1.2271537780761719
[0.8613221645355225, 0.6160039901733398, 0.06139390543103218, 0.6735332608222961, 0.9034615755081177, 0.07797124981880188, 0.46695059537887573, 0.8912562727928162] 1.2431440353393555
[0.834272563457489, 0.4798511862754822, 0.4716825485229492, 0.9215379357337952, 0.4954145848751068, 0.5085586309432983, 0.8700245022773743, 0.17925098538398743] 1.2581541538238525
[0.2261054366827011, 0.27861446142196655, 0.06915830820798874, 0.8154341578483582, 0.18239928781986237, 0.636492908000946, 0.6050478219985962, 0.1160065084695816] 1.2741541862487793
[0.08693080395460129, 0.16154903173446655, 0.15329305827617645, 0.5031716823577881, 0.9645789265632629, 0.4718480706214905, 0.3556213974952698, 0.07178989797830582] 1.289154052734375
[0.8870692253112793, 0.7746120691299438, 0.5963073968887329, 0.20666687190532684, 0.9893409013748169, 0.9782272577285767, 0.47384604811668396, 0.03794404864311218] 1.3051252365112305
[0.009098063223063946, 0.12810131907463074, 0.7232859134674072, 0.7425294518470764, 0.7857928276062012, 0.8329797387123108, 0.6869619488716125, 0.9548261761665344] 1.32112455368042
[0.3019244372844696, 0.9991450905799866, 0.579021155834198, 0.5123288035392761, 0.011845055036246777, 0.14744436740875244, 0.3378635346889496, 0.33111414313316345] 1.3371248245239258
[0.9802204966545105, 0.2835036516189575, 0.9449125528335571, 0.6465916037559509, 0.633014976978302, 0.5952296257019043, 0.5142982006072998, 0.5109378099441528] 1.3531246185302734
[0.08864516019821167, 0.6341018676757812, 0.3238610029220581, 0.8778232336044312, 0.8163613677024841, 0.09318199008703232, 0.963866651058197, 0.8950560688972473] 1.3681526184082031
[0.09950418770313263, 0.9428675174713135, 0.8397606611251831, 0.012758922763168812, 0.5564891695976257, 0.7851817607879639, 0.23126733303070068, 0.06499861925840378] 1.3831591606140137
[0.7183589935302734, 0.25013941526412964, 0.076622873544693, 0.3659549951553345, 0.16401149332523346, 0.32186102867126465, 0.9755933880805969, 0.10122901946306229] 1.3991527557373047
[0.026515783742070198, 0.8850386142730713, 0.19392569363117218, 0.4429989755153656, 0.6115170121192932, 0.26874521374702454, 0.2715131938457489, 0.44100627303123474] 1.4151582717895508
[0.9802792072296143, 0.618366539478302, 0.34205639362335205, 0.5749098658561707, 0.47971948981285095, 0.43108487129211426, 0.42490464448928833, 0.4476669132709503] 1.4311609268188477
[0.013899085111916065, 0.7814507484436035, 0.22332195937633514, 0.04042624682188034, 0.33073690533638, 0.11229430139064789, 0.21215522289276123, 0.3882628381252289] 1.447157621383667
[0.9375166296958923, 0.3773932158946991, 0.8721369504928589, 0.0038824016228318214, 0.3602100908756256, 0.567137598991394, 0.5127074718475342, 0.6627987027168274] 1.4621598720550537
[0.8213926553726196, 0.327993243932724, 0.8193840384483337, 0.2974456250667572, 0.5563802719116211, 0.48805221915245056, 0.20073045790195465, 0.4520968794822693] 1.478153944015503
[0.9310026168823242, 0.5599657297134399, 0.06659700721502304, 0.8280832767486572, 0.16819773614406586, 0.41354745626449585, 0.013143681921064854, 0.22375069558620453] 1.4931540489196777
[0.6326796412467957, 0.7769969701766968, 0.5937921404838562, 0.4725160300731659, 0.3802976608276367, 0.8926803469657898, 0.29908815026283264, 0.4677673280239105] 1.5091536045074463
[0.21105577051639557, 0.8845281600952148, 0.6924256086349487, 0.34681227803230286, 0.7420527338981628, 0.4945613443851471, 0.22049680352210999, 0.22116619348526] 1.5241539478302002
[0.8653870224952698, 0.5757091641426086, 0.3162520229816437, 0.4988049566745758, 0.33227136731147766, 0.07395590096712112, 0.8645855784416199, 0.3989322781562805] 1.5391597747802734
[0.298102468252182, 0.8914940357208252, 0.667330265045166, 0.578018844127655, 0.11606531590223312, 0.3296465575695038, 0.41236886382102966, 0.05988449230790138] 1.5551540851593018
[0.30165454745292664, 0.3112616240978241, 0.38841530680656433, 0.16647738218307495, 0.9007455110549927, 0.8855626583099365, 0.9705181121826172, 0.6289498209953308] 1.5701544284820557
