[0.2044866532087326, 0.6974098086357117, 0.09909272938966751, 0.47463226318359375, 0.6608933210372925, 0.0781797245144844, 0.6642971634864807, 0.7883331775665283] 0.6547775268554688
[0.7751726508140564, 0.9278411865234375, 0.7672383785247803, 0.5960114598274231, 0.36231309175491333, 0.027600668370723724, 0.4775167405605316, 0.9951775074005127] 0.6707770824432373
[0.015311237424612045, 0.3969859778881073, 0.21696123480796814, 0.36751237511634827, 0.30596867203712463, 0.6662244200706482, 0.25880593061447144, 0.6834973096847534] 0.6857776641845703
[0.08836665749549866, 0.6974678039550781, 0.8229668736457825, 0.7025476098060608, 0.3256744146347046, 0.02823815867304802, 0.15663011372089386, 0.0861801952123642] 0.7007806301116943
[0.9791988730430603, 0.49516263604164124, 0.12271858751773834, 0.34649237990379333, 0.7559828162193298, 0.5759943723678589, 0.5209832191467285, 0.6655834913253784] 0.716780424118042
[0.1477540284395218, 0.3153921663761139, 0.9004009366035461, 0.2437586486339569, 0.9590580463409424, 0.44446277618408203, 0.7192093729972839, 0.15207014977931976] 0.7327771186828613
[0.5761878490447998, 0.5426276326179504, 0.11376392096281052, 0.20708510279655457, 0.9218969941139221, 0.5363858938217163, 0.3320479989051819, 0.5067895650863647] 0.7487719058990479
[0.6947407126426697, 0.2066798210144043, 0.7898496985435486, 0.5314565896987915, 0.5716865062713623, 0.0655398815870285, 0.34985384345054626, 0.7638559341430664] 0.7637772560119629
[0.3303152620792389, 0.9707883596420288, 0.0437716469168663, 0.0738658756017685, 0.7581498026847839, 0.7591122984886169, 0.8392930030822754, 0.956521213054657] 0.779742956161499
[0.7839044332504272, 0.3906618058681488, 0.3094560503959656, 0.8070797324180603, 0.48069795966148376, 0.9649181365966797, 0.18823812901973724, 0.5028277635574341] 0.7947771549224854
[0.37716689705848694, 0.4425765872001648, 0.7811168432235718, 0.0834898054599762, 0.8262491226196289, 0.17866501212120056, 0.49648794531822205, 0.8928477764129639] 0.8097777366638184
