[0.06284630298614502, 0.744437038898468, 0.09169512987136841, 0.7874062657356262, 0.8518610596656799, 0.9125577211380005, 0.2086065113544464, 0.6326204538345337] 0.6541755199432373
[0.14669868350028992, 0.528996467590332, 0.377005398273468, 0.4624306559562683, 0.5987363457679749, 0.6072908043861389, 0.13940183818340302, 0.41955453157424927] 0.6691751480102539
[0.3964286744594574, 0.6888739466667175, 0.8292146921157837, 0.5245261192321777, 0.5817342400550842, 0.4314154088497162, 0.022773221135139465, 0.3835591673851013] 0.6841752529144287
[0.24296677112579346, 0.8629786372184753, 0.24186567962169647, 0.47039270401000977, 0.33821776509284973, 0.1930619478225708, 0.5922696590423584, 0.9125244617462158] 0.6991758346557617
[0.17475663125514984, 0.2515817880630493, 0.9262884855270386, 0.8683366179466248, 0.43145492672920227, 0.31870412826538086, 0.3328755795955658, 0.02996954321861267] 0.7141764163970947
[0.48448270559310913, 0.020221665501594543, 0.5343398451805115, 0.7354465126991272, 0.4942447543144226, 0.9158328771591187, 0.45673781633377075, 0.8372247219085693] 0.7292819023132324
[0.31563055515289307, 0.8913106918334961, 0.5125899314880371, 0.03153567388653755, 0.5730488300323486, 0.8812100291252136, 0.3540629744529724, 0.1838047057390213] 0.7451746463775635
[0.3868314027786255, 0.22194281220436096, 0.3643726110458374, 0.38124266266822815, 0.7023504972457886, 0.8258573412895203, 0.1374697983264923, 0.3100252151489258] 0.761145830154419
[0.7225438356399536, 0.15052707493305206, 0.5381179451942444, 0.05646291375160217, 0.8119609951972961, 0.08620555698871613, 0.10054199397563934, 0.7633413076400757] 0.7761468887329102
[0.7317560911178589, 0.0014110461343079805, 0.2877048850059509, 0.1005118191242218, 0.03533158823847771, 0.3228677809238434, 0.37823548913002014, 0.9600682258605957] 0.791146993637085
[0.7465236186981201, 0.759638786315918, 0.7910992503166199, 0.21028892695903778, 0.20583324134349823, 0.6592134833335876, 0.3631640672683716, 0.7624781131744385] 0.8061470985412598
[0.39675700664520264, 0.9200543165206909, 0.031771257519721985, 0.9261109232902527, 0.7484066486358643, 0.5397566556930542, 0.08667170256376266, 0.11137785017490387] 0.8217427730560303
[0.8072056174278259, 0.812536895275116, 0.44201788306236267, 0.2847122848033905, 0.2990312874317169, 0.7645352482795715, 0.4880761206150055, 0.4275018870830536] 0.8368382453918457
[0.9420362114906311, 0.8673697113990784, 0.6887810230255127, 0.427919864654541, 0.6774762272834778, 0.288775771856308, 0.029384765774011612, 0.4289606511592865] 0.8527441024780273
[0.8297715783119202, 0.19418349862098694, 0.98161381483078, 0.592810869216919, 0.568520724773407, 0.08453759551048279, 0.09167303144931793, 0.380339115858078] 0.8677442073822021
[0.5107027292251587, 0.9488051533699036, 0.4493728578090668, 0.9707621335983276, 0.5189800262451172, 0.028324713930487633, 0.9492554068565369, 0.981247067451477] 0.882744312286377
[0.7881689071655273, 0.35718679428100586, 0.28946802020072937, 0.38478803634643555, 0.27062827348709106, 0.6490530371665955, 0.6784173250198364, 0.8605940341949463] 0.8977444171905518
[0.9148858785629272, 0.11486959457397461, 0.7537974715232849, 0.7940501570701599, 0.7973717451095581, 0.3298611044883728, 0.06719673424959183, 0.6141043901443481] 0.9127511978149414
[0.3299499750137329, 0.8709079623222351, 0.6500541567802429, 0.9275395274162292, 0.3100441098213196, 0.014274585992097855, 0.27667951583862305, 0.1293742060661316] 0.928718090057373
[0.7014721632003784, 0.33986523747444153, 0.16007207334041595, 0.11619634181261063, 0.6775058507919312, 0.08539906144142151, 0.817974328994751, 0.03136294335126877] 0.9447181224822998
[0.10520222038030624, 0.8785266876220703, 0.8111478090286255, 0.7983901500701904, 0.24743999540805817, 0.3327060043811798, 0.4424327313899994, 0.8901770114898682] 0.9597189426422119
[0.07482397556304932, 0.5274810194969177, 0.08636493980884552, 0.7613040208816528, 0.690226674079895, 0.201360285282135, 0.8954277038574219, 0.4098183810710907] 0.9757184982299805
[0.5695264339447021, 0.21818044781684875, 0.08423736691474915, 0.943960964679718, 0.38346609473228455, 0.7803550958633423, 0.2041444033384323, 0.39648282527923584] 0.9917182922363281
[0.4779144823551178, 0.48395106196403503, 0.07156118005514145, 0.2018710821866989, 0.7044638395309448, 0.6826110482215881, 0.22723911702632904, 0.8459141254425049] 1.0067219734191895
[0.4224450886249542, 0.1596934050321579, 0.019351303577423096, 0.505379319190979, 0.07107540965080261, 0.21011008322238922, 0.7441936135292053, 0.010100358165800571] 1.0237176418304443
[0.8191237449645996, 0.019526144489645958, 0.6683189868927002, 0.2643347978591919, 0.8284730315208435, 0.25177302956581116, 0.766674280166626, 0.07227084040641785] 1.0377161502838135
[0.9591114521026611, 0.8349189162254333, 0.24142077565193176, 0.3425692319869995, 0.8274654150009155, 0.2805413603782654, 0.5344675779342651, 0.1655215173959732] 1.052720546722412
[0.8540569543838501, 0.7648922204971313, 0.2867368757724762, 0.628782331943512, 0.6677302122116089, 0.01714460365474224, 0.29228493571281433, 0.9751099348068237] 1.0677523612976074
[0.3166844844818115, 0.1665714979171753, 0.8714112639427185, 0.13445501029491425, 0.5076695680618286, 0.9675067067146301, 0.09936016798019409, 0.07998231053352356] 1.0827529430389404
[0.2628423571586609, 0.6211897134780884, 0.30640435218811035, 0.8778634667396545, 0.5682340264320374, 0.7727389335632324, 0.29589787125587463, 0.06433101743459702] 1.098752498626709
[0.9863802790641785, 0.854526162147522, 0.7992991209030151, 0.8230326771736145, 0.17682228982448578, 0.05205240100622177, 0.7653005719184875, 0.6979358792304993] 1.114750623703003
[0.5206947326660156, 0.38537684082984924, 0.19057919085025787, 0.08860956877470016, 0.8603057265281677, 0.2510574162006378, 0.40270861983299255, 0.002691342495381832] 1.1297545433044434
[0.6486067771911621, 0.8512195348739624, 0.8144999742507935, 0.43355321884155273, 0.5035861730575562, 0.48272526264190674, 0.597746729850769, 0.9128381609916687] 1.1457514762878418
[0.9573640823364258, 0.23805515468120575, 0.07365535944700241, 0.8932453393936157, 0.6422688364982605, 0.6573865413665771, 0.2815549969673157, 0.31236034631729126] 1.1617512702941895
[0.16182465851306915, 0.39534664154052734, 0.5651121139526367, 0.5957456827163696, 0.7717722058296204, 0.027269862592220306, 0.5286979079246521, 0.47528719902038574] 1.1767520904541016
[0.29285678267478943, 0.6275103688240051, 0.9690852761268616, 0.35746514797210693, 0.164853036403656, 0.22930169105529785, 0.7936446070671082, 0.8439931869506836] 1.192744493484497
[0.948090672492981, 0.7844089865684509, 0.07717534154653549, 0.49063700437545776, 0.1683691293001175, 0.7991220355033875, 0.5285962224006653, 0.5513325333595276] 1.2087147235870361
[0.02096695825457573, 0.5144667029380798, 0.15012919902801514, 0.9515997171401978, 0.8365759253501892, 0.9144831299781799, 0.0009310332825407386, 0.6803979873657227] 1.2242631912231445
[0.04436108097434044, 0.5375605225563049, 0.6259611248970032, 0.041686199605464935, 0.7108889222145081, 0.5482251048088074, 0.9358147382736206, 0.6630860567092896] 1.2398173809051514
