[0.29581278562545776, 0.6021298766136169, 0.5044266581535339, 0.46242624521255493, 0.28866443037986755, 0.38162222504615784, 0.5766174793243408, 0.625420331954956] 0.6770038604736328
[0.4263581931591034, 0.8462520837783813, 0.06075627729296684, 0.6875304579734802, 0.1896137148141861, 0.30044984817504883, 0.6996825337409973, 0.2782229781150818] 0.6920287609100342
[0.7364674806594849, 0.016014141961932182, 0.587032675743103, 0.19650627672672272, 0.6911405324935913, 0.47952669858932495, 0.41970452666282654, 0.10823243856430054] 0.7070426940917969
[0.7267611026763916, 0.7229417562484741, 0.37533318996429443, 0.4778430759906769, 0.2551046311855316, 0.5191928744316101, 0.9917141795158386, 0.6031092405319214] 0.7230386734008789
[0.4225226938724518, 0.5473600625991821, 0.18895532190799713, 0.9364525675773621, 0.0030036468524485826, 0.3449976444244385, 0.9182401299476624, 0.5249013304710388] 0.7390322685241699
[0.4554899036884308, 0.508927583694458, 0.40442124009132385, 0.831998348236084, 0.5007638931274414, 0.5148183703422546, 0.5789325833320618, 0.7035412192344666] 0.754035234451294
[0.07759515196084976, 0.38893893361091614, 0.6211138963699341, 0.8845376372337341, 0.6498302221298218, 0.5332909226417542, 0.4969561994075775, 0.5588587522506714] 0.7700321674346924
[0.39302822947502136, 0.6497839093208313, 0.49738430976867676, 0.6250340938568115, 0.3515647053718567, 0.012771431356668472, 0.8253342509269714, 0.4977385401725769] 0.785041332244873
[0.9273291826248169, 0.8098294138908386, 0.8001437783241272, 0.2725818455219269, 0.8957476615905762, 0.6739199161529541, 0.39469093084335327, 0.3569684624671936] 0.8001644611358643
[0.10924884676933289, 0.45097866654396057, 0.5737608671188354, 0.9251090884208679, 0.6119725704193115, 0.4712606370449066, 0.06644951552152634, 0.8239707350730896] 0.8161699771881104
[0.06163281947374344, 0.2423277348279953, 0.938535213470459, 0.9192545413970947, 0.5282609462738037, 0.7920341491699219, 0.04038149118423462, 0.7483972907066345] 0.8321647644042969
[0.812881350517273, 0.07319921255111694, 0.3797864019870758, 0.4616479277610779, 0.9616605043411255, 0.6678301095962524, 0.620927095413208, 0.8903438448905945] 0.8471653461456299
[0.16437004506587982, 0.45141148567199707, 0.14160571992397308, 0.8959962725639343, 0.4004104733467102, 0.21994386613368988, 0.11808955669403076, 0.3586108088493347] 0.8631646633148193
[0.5959509611129761, 0.404023140668869, 0.03190789371728897, 0.8761478662490845, 0.8338019847869873, 0.19472713768482208, 0.3233708143234253, 0.8549460172653198] 0.8781650066375732
[0.12605580687522888, 0.6951964497566223, 0.7488378286361694, 0.9446370601654053, 0.7745465636253357, 0.33981800079345703, 0.10800966620445251, 0.2386726289987564] 0.8931825160980225
[0.8836356997489929, 0.3031463921070099, 0.38892441987991333, 0.77208012342453, 0.6205598711967468, 0.15136919915676117, 0.9127282500267029, 0.9255868792533875] 0.9091477394104004
[0.3577062785625458, 0.47130078077316284, 0.019720781594514847, 0.4457384943962097, 0.4667920470237732, 0.2793310582637787, 0.4263024926185608, 0.3533339202404022] 0.9251353740692139
[0.7947928309440613, 0.02281382493674755, 0.08419103175401688, 0.8930670022964478, 0.4511237144470215, 0.8875831961631775, 0.8719052076339722, 0.460570365190506] 0.9411351680755615
[0.39862629771232605, 0.9090790748596191, 0.6323660612106323, 0.03271559625864029, 0.8872654438018799, 0.9675042033195496, 0.005170742981135845, 0.4454946219921112] 0.9561352729797363
[0.26725056767463684, 0.5041190981864929, 0.9358737468719482, 0.1860518455505371, 0.5407362580299377, 0.7469571232795715, 0.05606051906943321, 0.0524156391620636] 0.971163272857666
[0.155774787068367, 0.4060690402984619, 0.7475764155387878, 0.563698947429657, 0.6941328048706055, 0.7862818241119385, 0.7593329548835754, 0.7807537913322449] 0.9871628284454346
[0.061334703117609024, 0.3733753263950348, 0.4004775881767273, 0.4962143301963806, 0.45303553342819214, 0.6011191010475159, 0.3712252378463745, 0.30162104964256287] 1.0031628608703613
[0.599147379398346, 0.7901662588119507, 0.13115137815475464, 0.477920264005661, 0.15839509665966034, 0.9145586490631104, 0.7165461778640747, 0.641546368598938] 1.018164873123169
[0.258236825466156, 0.42753180861473083, 0.4297318458557129, 0.22561641037464142, 0.1845601499080658, 0.629460871219635, 0.20254266262054443, 0.7826746106147766] 1.0341644287109375
[0.6219372749328613, 0.028816843405365944, 0.5263727903366089, 0.037487197667360306, 0.07767391204833984, 0.8028540015220642, 0.8080852031707764, 0.09284444153308868] 1.0501644611358643
[0.364931583404541, 0.5482569336891174, 0.24409173429012299, 0.7888591885566711, 0.7666230201721191, 0.9342797994613647, 0.23978161811828613, 0.25569671392440796] 1.0651648044586182
[0.94730544090271, 0.9804568886756897, 0.12956470251083374, 0.1907579004764557, 0.5144123435020447, 0.17239776253700256, 0.6190410852432251, 0.288769394159317] 1.081164836883545
[0.8696776032447815, 0.4283967912197113, 0.9136237502098083, 0.8908461332321167, 0.8408359885215759, 0.7964345812797546, 0.011289700865745544, 0.04996132850646973] 1.096174716949463
[0.8806200623512268, 0.165017232298851, 0.17414334416389465, 0.688990592956543, 0.6606152057647705, 0.22822926938533783, 0.4626849591732025, 0.8694260716438293] 1.1121747493743896
[0.3423846364021301, 0.1954018771648407, 0.27214139699935913, 0.21571941673755646, 0.5626897811889648, 0.3198010325431824, 0.8396488428115845, 0.7323393225669861] 1.1281354427337646
[0.18891842663288116, 0.8876231908798218, 0.23572097718715668, 0.00477342214435339, 0.2678982615470886, 0.1990789771080017, 0.6088431477546692, 0.34451988339424133] 1.1431365013122559
[0.11021004617214203, 0.03220521658658981, 0.1568056344985962, 0.6501379609107971, 0.5950688719749451, 0.9309824109077454, 0.5099278688430786, 0.2909354865550995] 1.1581716537475586
[0.3432113230228424, 0.790747344493866, 0.18665212392807007, 0.9577434659004211, 0.18633776903152466, 0.44804689288139343, 0.07767269760370255, 0.2753075659275055] 1.1741688251495361
[0.06615792959928513, 0.26519975066185, 0.2046605497598648, 0.8300686478614807, 0.16925424337387085, 0.4783790707588196, 0.01931382343173027, 0.6181080937385559] 1.1891696453094482
[0.7047027349472046, 0.5743613243103027, 0.548570990562439, 0.07497594505548477, 0.360321581363678, 0.2127571702003479, 0.23033767938613892, 0.5454107522964478] 1.205162763595581
