[0.38246119022369385, 0.8158810138702393, 0.6589421033859253, 0.010727369226515293, 0.07359295338392258, 0.35781699419021606, 0.5887726545333862, 0.6552817225456238] 0.65706467628479
[0.7795063853263855, 0.41120532155036926, 0.0565679669380188, 0.86988765001297, 0.362062931060791, 0.48022225499153137, 0.7907189726829529, 0.49388545751571655] 0.6730649471282959
[0.7863616943359375, 0.4477570056915283, 0.8074091672897339, 0.6784852147102356, 0.693053662776947, 0.8165894150733948, 0.3841603994369507, 0.8963992595672607] 0.6880655288696289
[0.24696218967437744, 0.47064217925071716, 0.9250478148460388, 0.03503177687525749, 0.26197052001953125, 0.5106706023216248, 0.4566168487071991, 0.7802615761756897] 0.7040653228759766
[0.6615685224533081, 0.4021509885787964, 0.3434925973415375, 0.7808278799057007, 0.408415824174881, 0.26856377720832825, 0.060369525104761124, 0.1552497297525406] 0.7200653553009033
[0.7912578582763672, 0.24971072375774384, 0.4863317012786865, 0.005901932250708342, 0.7475214600563049, 0.22465282678604126, 0.722965657711029, 0.7731054425239563] 0.7360649108886719
[0.016113536432385445, 0.9764960408210754, 0.591919481754303, 0.7748203277587891, 0.04951725900173187, 0.17495952546596527, 0.19127438962459564, 0.8047195076942444] 0.7520649433135986
[0.9902745485305786, 0.9570215344429016, 0.1588888317346573, 0.820424497127533, 0.9277066588401794, 0.9827749729156494, 0.4087688624858856, 0.8614169955253601] 0.7670650482177734
[0.35441121459007263, 0.24494464695453644, 0.6240436434745789, 0.9831480979919434, 0.2304603010416031, 0.5951500535011292, 0.6115262508392334, 0.7948545813560486] 0.7820653915405273
[0.6750665903091431, 0.09636048227548599, 0.8033702373504639, 0.48434627056121826, 0.5745247602462769, 0.9293254613876343, 0.954828143119812, 0.4120692014694214] 0.7970654964447021
[0.7572118639945984, 0.6750815510749817, 0.03287292644381523, 0.7300942540168762, 0.3508962392807007, 0.2496265321969986, 0.7796587944030762, 0.5198851823806763] 0.8130652904510498
[0.5224569439888, 0.2841123044490814, 0.10271034389734268, 0.959859311580658, 0.5035769939422607, 0.8275779485702515, 0.9463010430335999, 0.2719888687133789] 0.8290655612945557
[0.09462634474039078, 0.7918526530265808, 0.8758512735366821, 0.5852141976356506, 0.1243123784661293, 0.3017134964466095, 0.26078033447265625, 0.9213868379592896] 0.8450648784637451
[0.6002539992332458, 0.6905616521835327, 0.6353204846382141, 0.13362227380275726, 0.14440326392650604, 0.36106076836586, 0.9505354762077332, 0.9651170969009399] 0.8610649108886719
[0.11772254854440689, 0.5954923033714294, 0.32548171281814575, 0.07923537492752075, 0.34188899397850037, 0.8801059126853943, 0.17671944200992584, 0.6132793426513672] 0.8760652542114258
[0.38975778222084045, 0.28746655583381653, 0.17120139300823212, 0.15549108386039734, 0.1743708699941635, 0.4098934531211853, 0.05422937497496605, 0.9165310859680176] 0.8920648097991943
[0.8385025858879089, 0.5334851741790771, 0.6076049208641052, 0.8529754281044006, 0.49475499987602234, 0.32667407393455505, 0.75095534324646, 0.20278598368167877] 0.9070649147033691
[0.7188606262207031, 0.8507176637649536, 0.5820401906967163, 0.18571242690086365, 0.07597825676202774, 0.5352681279182434, 0.6594643592834473, 0.5536730885505676] 0.9220647811889648
[0.012579280883073807, 0.10012965649366379, 0.9514497518539429, 0.65739506483078, 0.8682959079742432, 0.35297200083732605, 0.13238589465618134, 0.4275484085083008] 0.9370675086975098
[0.6556439399719238, 0.2611844539642334, 0.31435975432395935, 0.6821861267089844, 0.17335174977779388, 0.72066730260849, 0.9303933382034302, 0.2129540592432022] 0.9520800113677979
[0.9242310523986816, 0.10416122525930405, 0.4811658561229706, 0.25126445293426514, 0.46912428736686707, 0.39601656794548035, 0.6706730723381042, 0.345731645822525] 0.9680647850036621
[0.41287916898727417, 0.12275303900241852, 0.06339871138334274, 0.10562188923358917, 0.6121192574501038, 0.84297776222229, 0.9126093983650208, 0.12476050108671188] 0.9830694198608398
[0.007639936171472073, 0.41521498560905457, 0.9631683826446533, 0.5032333135604858, 0.11906247586011887, 0.06641589105129242, 0.8012319803237915, 0.5202721953392029] 0.9990675449371338
[0.6068583726882935, 0.9295521974563599, 0.056306980550289154, 0.3887783885002136, 0.656846821308136, 0.41145971417427063, 0.22670675814151764, 0.24054433405399323] 1.0150673389434814
[0.3538133502006531, 0.3719888925552368, 0.7935653924942017, 0.2621084749698639, 0.14784887433052063, 0.03242770954966545, 0.9547508955001831, 0.16031216084957123] 1.031066656112671
[0.4200223386287689, 0.16502606868743896, 0.12571926414966583, 0.43533438444137573, 0.2334441989660263, 0.17756140232086182, 0.3697884678840637, 0.7384864687919617] 1.0460686683654785
[0.6105528473854065, 0.4664851427078247, 0.08012440800666809, 0.8553368449211121, 0.8113284707069397, 0.3072214126586914, 0.8395460247993469, 0.2994951009750366] 1.0620687007904053
[0.11233437061309814, 0.18233263492584229, 0.6239119172096252, 0.537284791469574, 0.11104217171669006, 0.7096525430679321, 0.9541620016098022, 0.6131377816200256] 1.078068733215332
[0.2814624607563019, 0.6588753461837769, 0.38023218512535095, 0.8588219285011292, 0.13398407399654388, 0.6736704707145691, 0.14702938497066498, 0.36353299021720886] 1.093069076538086
[0.08324480801820755, 0.3109370470046997, 0.120192751288414, 0.05783981457352638, 0.17949505150318146, 0.8583957552909851, 0.1349354237318039, 0.9461777210235596] 1.1080713272094727
[0.37642744183540344, 0.5184767246246338, 0.2066350281238556, 0.06049755960702896, 0.8226887583732605, 0.392026424407959, 0.5283394455909729, 0.23058991134166718] 1.124068260192871
[0.94479900598526, 0.3660995364189148, 0.20842161774635315, 0.43092110753059387, 0.5868581533432007, 0.23046481609344482, 0.033062826842069626, 0.07912915199995041] 1.1400680541992188
[0.8971872925758362, 0.9427191615104675, 0.2913668155670166, 0.37765294313430786, 0.2691355049610138, 0.2283584326505661, 0.18474574387073517, 0.0017393711023032665] 1.1550681591033936
[0.4386370778083801, 0.7604432702064514, 0.9631128311157227, 0.7025730013847351, 0.3013724684715271, 0.5209506750106812, 0.9058034420013428, 0.9656646847724915] 1.1700687408447266
[0.5794922113418579, 0.694333016872406, 0.8457014560699463, 0.20032501220703125, 0.5169771909713745, 0.6017014980316162, 0.2342197597026825, 0.4897589683532715] 1.1850690841674805
[0.23356187343597412, 0.3670097291469574, 0.4383445382118225, 0.061485856771469116, 0.49729689955711365, 0.39683982729911804, 0.49387550354003906, 0.977675199508667] 1.2010679244995117
[0.8106030225753784, 0.9973055720329285, 0.3992070257663727, 0.654212474822998, 0.1357644647359848, 0.8776211142539978, 0.10921551287174225, 0.5038386583328247] 1.2160682678222656
[0.2928754985332489, 0.7714998126029968, 0.9473116397857666, 0.5122777819633484, 0.14976026117801666, 0.11257661134004593, 0.687190055847168, 0.056830015033483505] 1.2310683727264404
[0.19125254452228546, 0.313562273979187, 0.5766969323158264, 0.5263716578483582, 0.8682832717895508, 0.8872420191764832, 0.9667369723320007, 0.6278400421142578] 1.2467317581176758
[0.05870303884148598, 0.7044827342033386, 0.37266260385513306, 0.6722676157951355, 0.25527846813201904, 0.8206830024719238, 0.4662940204143524, 0.4183596968650818] 1.2627277374267578
[0.6050110459327698, 0.6740021705627441, 0.12620189785957336, 0.4672999978065491, 0.20962364971637726, 0.8663431406021118, 0.6423873901367188, 0.4498758316040039] 1.2777295112609863
[0.5133212804794312, 0.48657533526420593, 0.05785445496439934, 0.7129676342010498, 0.6367129683494568, 0.3505966067314148, 0.1352563202381134, 0.27825498580932617] 1.2937290668487549
[0.973021388053894, 0.32779520750045776, 0.4127059578895569, 0.24624094367027283, 0.6211504340171814, 0.8278692364692688, 0.7256834506988525, 0.889176070690155] 1.308730125427246
